2.374039742091349145e-02 6.365523673593997955e-03
4.736832031633308321e-02 6.098064593970775604e-03
6.846805405866014660e-02 5.844723898917436600e-03
9.451222445055411370e-02 5.650467239320278168e-03
1.136286860934795223e-01 5.497976206243038177e-03
1.366117280424966329e-01 5.364221986383199692e-03
1.642434219771199688e-01 5.239704158157110214e-03
1.885766797500710024e-01 5.123288370668888092e-03
2.067702176470289366e-01 5.014962051063776016e-03
2.374039742091349214e-01 4.913592711091041565e-03
2.603082813980555077e-01 4.817478358745574951e-03
2.725762327459708700e-01 4.725433420389890671e-03
2.988738959928071148e-01 4.636855795979499817e-03
3.277087103524789491e-01 4.551616497337818146e-03
3.431531460550240054e-01 4.469238687306642532e-03
3.762599425872716896e-01 4.389380570501089096e-03
3.939925273711246678e-01 4.312035162001848221e-03
4.125608231290300298e-01 4.236912354826927185e-03
4.320042157057852328e-01 4.163913894444704056e-03
4.736832031633308460e-01 4.092885646969079971e-03
4.960072047645178728e-01 4.023640416562557220e-03
5.193833041478548296e-01 3.956102300435304642e-03
5.438610851542219349e-01 3.889847546815872192e-03
5.694924684389270908e-01 3.793523181229829788e-03
5.963318216023762997e-01 3.700128756463527679e-03
6.244360745110443256e-01 3.639701288193464279e-03
6.538648400533531024e-01 3.580543911084532738e-03
6.846805405866013272e-01 3.494518576189875603e-03
7.169485403431529180e-01 3.411105135455727577e-03
7.507372840767374544e-01 3.330618608742952347e-03
7.861184422429497998e-01 3.252250840887427330e-03
8.231670630218950180e-01 3.176528029143810272e-03
8.619617315054403095e-01 3.079199464991688728e-03
9.025847363867310902e-01 3.008673433214426041e-03
9.451222445055416088e-01 2.940345089882612228e-03
9.896644836196951678e-01 2.852149773389101028e-03
1.036305933790234501e+00 2.767544938251376152e-03
1.085145527786299802e+00 2.686318475753068924e-03
1.136286860934794696e+00 2.589206909760832787e-03
1.189838410859966222e+00 2.496174070984125137e-03
1.245913767578986198e+00 2.425176557153463364e-03
1.304631874441609662e+00 2.340286038815975189e-03
1.366117280424966163e+00 2.243366325274109840e-03
1.430500404318638674e+00 2.151475055143237114e-03
1.497917811360400808e+00 2.064654836431145668e-03
1.568512502909397810e+00 1.982456073164939880e-03
1.642434219771200077e+00 1.904288656078279018e-03
1.719839759818128755e+00 1.830402412451803684e-03
1.800893310578565165e+00 1.749094226397573948e-03
1.885766797500710190e+00 1.661342219449579716e-03
1.974640248629512929e+00 1.579177915118634701e-03
2.067702176470289199e+00 1.502812607213854790e-03
2.165149977849019081e+00 1.431501354090869427e-03
2.267190352617480364e+00 1.364871975965797901e-03
2.374039742091349048e+00 1.295012421905994415e-03
2.485924788151246734e+00 1.223250990733504295e-03
2.603082813980555077e+00 1.156734069809317589e-03
2.725762327459708700e+00 1.089837984181940556e-03
2.854223548284725354e+00 1.028195722028613091e-03
2.988738959928070926e+00 9.709056466817855835e-04
3.129593887612636571e+00 9.092584950849413872e-04
3.277087103524790379e+00 8.531319908797740936e-04
3.431531460550241608e+00 8.019207743927836418e-04
3.593254555876957745e+00 7.509555434808135033e-04
3.762599425872718673e+00 7.048781262710690498e-04
3.939925273711248010e+00 6.605010712519288063e-04
4.125608231290302186e+00 6.174157024361193180e-04
4.320042157057854659e+00 5.762395448982715607e-04
4.523639471438666959e+00 5.377674824558198452e-04
4.736832031633308127e+00 5.034516216255724430e-04
4.960072047645175175e+00 4.693287482950836420e-04
5.193833041478544743e+00 4.358369624242186546e-04
5.438610851542216906e+00 4.063753003720194101e-04
5.694924684389268243e+00 3.790881310123950243e-04
5.963318216023761664e+00 3.524966305121779442e-04
6.244360745110442146e+00 3.286630380898714066e-04
6.538648400533531024e+00 3.064603661186993122e-04
6.846805405866013494e+00 2.854291233234107494e-04
7.169485403431528958e+00 2.650340029504150152e-04
7.507372840767374989e+00 2.459262614138424397e-04
7.861184422429498220e+00 2.290676784468814731e-04
8.231670630218948403e+00 2.135207614628598094e-04
8.619617315054401985e+00 1.989025913644582033e-04
9.025847363867310236e+00 1.850454718805849552e-04
9.451222445055416088e+00 1.719986466923728585e-04
9.896644836196950124e+00 1.612589403521269560e-04
1.036305933790234590e+01 1.509766443632543087e-04
1.085145527786299979e+01 1.409364194842055440e-04
1.136286860934795584e+01 1.298733841395005584e-04
1.189838410859966977e+01 1.201017366838641465e-04
1.245913767578986686e+01 1.132767647504806519e-04
1.304631874441610329e+01 1.064262614818289876e-04
1.366117280424967007e+01 9.895916446112096310e-05
1.430500404318639163e+01 9.162817150354385376e-05
1.497917811360400897e+01 8.596276893513277173e-05
1.568512502909397099e+01 8.018190419534221292e-05
1.642434219771199366e+01 7.449489203281700611e-05
1.719839759818128044e+01 6.924167973920702934e-05
1.800893310578564055e+01 6.427673361031338573e-05
1.885766797500709657e+01 6.007392948959022760e-05
