4.402668768255080977e+03 1.144308634677702018e-02
8.702291228692711229e+03 1.023378616218277755e-02
1.276695311178296106e+04 9.315923097343886683e-03
1.720090168377494410e+04 8.594787494892086946e-03
2.128263827136110558e+04 7.899601942834786825e-03
2.633296208052036673e+04 7.272406799216434709e-03
2.992156217165216367e+04 6.758689406966007784e-03
3.399920905420426425e+04 6.336180661116537667e-03
3.863254898524766031e+04 5.872512487241641869e-03
4.389731063208368141e+04 5.490296819206604007e-03
4.779996890100366727e+04 5.131707476761552221e-03
5.204959014657664375e+04 4.795854469408209787e-03
5.667702085826511029e+04 4.503023971023447508e-03
5.914279763961255958e+04 4.239008292970809777e-03
6.440084477124233672e+04 3.996085126964160454e-03
7.012635473421998904e+04 3.768130127893636831e-03
7.317725498701544711e+04 3.546039452534093927e-03
7.636088696938366047e+04 3.358422359734186246e-03
8.314969572923782107e+04 3.188564726317486258e-03
8.676718631008510420e+04 3.022408994277707775e-03
9.054205856247972406e+04 2.866363772342665761e-03
9.448115949541462760e+04 2.722810053941901714e-03
9.859163400220239419e+04 2.601655411637787685e-03
1.028809378201585205e+05 2.473553547980618210e-03
1.073568510541054857e+05 2.359839022475215993e-03
1.120274922882271785e+05 2.246676829834384336e-03
1.169013333118703304e+05 2.152534967202128502e-03
1.219872144860027474e+05 2.065745093706421436e-03
1.272943607782017789e+05 1.937569854864232017e-03
1.328323984952562314e+05 1.829778740554863095e-03
1.386113727437329653e+05 1.754747052915578464e-03
1.446417656501793244e+05 1.653066585390288237e-03
1.509345153740085370e+05 1.569039856841217273e-03
1.575010359475556761e+05 1.482508649699123063e-03
1.643532379792899883e+05 1.404447822962759428e-03
1.715035502577361767e+05 1.337653928354567544e-03
1.789649422952906461e+05 1.254212953979473317e-03
1.867509478528242907e+05 1.173304208758641463e-03
1.948756894877398154e+05 1.105090686914697844e-03
2.033539041700111702e+05 1.045703019909738178e-03
2.122009700126690441e+05 9.893986192771758205e-04
2.214329341652157309e+05 9.338829166374031619e-04
2.310665419205641083e+05 8.907015713593702255e-04
2.411192670882964449e+05 8.371953826753443170e-04
2.516093436893345497e+05 7.885620280626644187e-04
2.625557990295107011e+05 7.440527712034528075e-04
2.739784882120293914e+05 7.048731147104431421e-04
2.858981301514200168e+05 6.675742567959543896e-04
2.983363451543037081e+05 6.301785180453195424e-04
3.113156941351395799e+05 5.952504256531688208e-04
3.248597195380828343e+05 5.630250281913063695e-04
3.389929880391783081e+05 5.303905137267518350e-04
3.537411351063454640e+05 4.988724230578295759e-04
3.691309114979797741e+05 4.740587103591860450e-04
3.851902317845114740e+05 4.469496546632296388e-04
4.019482249809301575e+05 4.221432299380233066e-04
4.194352873821160174e+05 4.015316877248700008e-04
4.376831376968135592e+05 3.821359624386806990e-04
4.567248745802495396e+05 3.631829972797515440e-04
4.765950366697513382e+05 3.458743816804613004e-04
4.973296652322599548e+05 3.294010214077761588e-04
5.189663695373723749e+05 3.117768523508555770e-04
5.415443950744859176e+05 2.966283054540143024e-04
5.651046947377803735e+05 2.833868744395361887e-04
5.896900031081594061e+05 2.722046644558502159e-04
6.153449139668828575e+05 2.599508196368265122e-04
6.421159611814880045e+05 2.490919602945077622e-04
6.700517031107150251e+05 2.386040567770671866e-04
6.992028106815317878e+05 2.281355378798108108e-04
7.296221592980173882e+05 2.199854915539249667e-04
7.613649247488108231e+05 2.114014403731967343e-04
7.944886832870859653e+05 2.025918727345302455e-04
8.290535160645822762e+05 1.951636491116459323e-04
8.651221181091159815e+05 1.880138726185466797e-04
9.027599120432425989e+05 1.814332366030520065e-04
9.420351667503338540e+05 1.755462415918545703e-04
9.830191212033140473e+05 1.698098467628324996e-04
1.025786113680658164e+06 1.641458830415429445e-04
1.070413716604031390e+06 1.595531247619496815e-04
1.116982877242140938e+06 1.544208183822620521e-04
1.165578064536016202e+06 1.499814113170371650e-04
1.216287422312036389e+06 1.456698184618281143e-04
1.269202929160604253e+06 1.423033908068845304e-04
1.324420565270459978e+06 1.385865223392020878e-04
1.382040486521255691e+06 1.347522397703256102e-04
1.442167206150155980e+06 1.313639285128947001e-04
1.504909784321977990e+06 1.285045914523412741e-04
1.570382025946733309e+06 1.252519125606729126e-04
1.638702687103363918e+06 1.223341182303560454e-04
1.709995690444097621e+06 1.197481106645520996e-04
1.784390349970143754e+06 1.171916145884461852e-04
1.862021605586416787e+06 1.149547263788797314e-04
1.943030267860745313e+06 1.127901318135060966e-04
2.027563273431514623e+06 1.106503329547531571e-04
2.115773951527012512e+06 1.087719029834154365e-04
2.207822302079902031e+06 1.068822035517084723e-04
2.303875285941275768e+06 1.050824915971516118e-04
2.404107127720690332e+06 1.034173915824924543e-04
2.508699631801488344e+06 1.018396639397189571e-04
2.617842512104606722e+06 1.004071637789122421e-04
2.731733736199009698e+06 9.893686540321843588e-05
2.850579884382903110e+06 9.749912939688733899e-05
2.974596524387058336e+06 9.628044926694971238e-05
3.104008602379877120e+06 9.502483808823814881e-05
3.239050850983437151e+06 9.384189627576172265e-05
3.379968215040580370e+06 9.272125697862289263e-05
3.527016295905329287e+06 9.169215232465458758e-05
3.680461815062484704e+06 9.067628591793996939e-05
3.840583097917342093e+06 8.975477866350136150e-05
4.007670578633065801e+06 8.886334719686776555e-05
4.182027326931377407e+06 8.800756312410314705e-05
4.363969597812118940e+06 8.719889691564571812e-05
4.553827405188770033e+06 8.648074250401990978e-05
4.751945120480441488e+06 8.579636444494827632e-05
4.958682097246030346e+06 8.520974514551320775e-05
5.174413322993571870e+06 8.467408451086385203e-05
5.399530099347066134e+06 8.419969588548442045e-05
5.634440751804464497e+06 8.377081430215233861e-05
5.879571370374217629e+06 8.340669789801481747e-05
6.135366582433775999e+06 8.307659482876572664e-05
6.402290359211891890e+06 8.277863869094972309e-05
6.680826857357543893e+06 8.250157078253460123e-05
6.971481297121950425e+06 8.226647396469910034e-05
7.274780878746563569e+06 8.204750466638945712e-05
7.591275738719213754e+06 8.184132986386298157e-05
7.921539947632909752e+06 8.167071619609565672e-05
8.266172551457234658e+06 8.150660837890399209e-05
8.625798658111047000e+06 8.135492319806658505e-05
9.001070571307353675e+06 8.122194531364501668e-05
9.392668973726961762e+06 8.110009599405045618e-05
9.801304161666996777e+06 8.100767368943901129e-05
1.022771733340373263e+07 8.091934012418298440e-05
1.067268193360666372e+07 8.085516243755873562e-05
1.113700505624227971e+07 8.079730459863040904e-05
1.162152890851223655e+07 8.075158148792234750e-05
1.212713233848131076e+07 8.071615413523424354e-05
1.265473242916593328e+07 8.068435028614111889e-05
1.320528616197475046e+07 8.065800130415792563e-05
1.377979215251847915e+07 8.063738485577324751e-05
1.437929246193742193e+07 8.062084297798075168e-05
1.500487448703214899e+07 8.060661495069407938e-05
1.565767293262583762e+07 8.059514728088653919e-05
1.633887186973565444e+07 8.058725504069179173e-05
1.704970688328647614e+07 8.057968657099470690e-05
1.779146731326251104e+07 8.057338860589423823e-05
1.856549859336193278e+07 8.056754979345574644e-05
1.937320469139645249e+07 8.056383389567615169e-05
2.021605065586232394e+07 8.055927966081258664e-05
2.109556527330185100e+07 8.055718072677456407e-05
