4.402668768255080977e+03 1.231598460907442662e-02
8.702291228692711229e+03 1.155768630378430258e-02
1.276695311178296106e+04 1.104516082175013153e-02
1.720090168377494410e+04 1.057362581095481861e-02
2.128263827136110558e+04 1.018224418648704978e-02
2.633296208052036673e+04 9.826604871442701922e-03
2.992156217165216367e+04 9.477607178688368661e-03
3.399920905420426425e+04 9.214720321220656873e-03
3.863254898524766031e+04 8.914075564852521130e-03
4.389731063208368141e+04 8.668690469972822540e-03
4.779996890100366727e+04 8.414268651929689841e-03
5.204959014657664375e+04 8.224729216543887056e-03
5.667702085826511029e+04 8.012884825306180667e-03
5.914279763961255958e+04 7.812616470681882017e-03
6.440084477124233672e+04 7.632860666679426066e-03
7.012635473421998904e+04 7.474720842032857304e-03
7.317725498701544711e+04 7.315307881260582797e-03
7.636088696938366047e+04 7.169590589757954269e-03
8.314969572923782107e+04 7.035016606154240355e-03
8.676718631008510420e+04 6.912517090121212543e-03
9.054205856247972406e+04 6.789566673595190394e-03
9.448115949541462760e+04 6.680560295340132008e-03
9.859163400220239419e+04 6.568828945191861925e-03
1.028809378201585205e+05 6.468204632003197140e-03
1.073568510541054857e+05 6.373304840671941557e-03
1.120274922882271785e+05 6.279777533730859264e-03
1.169013333118703304e+05 6.186963059752089746e-03
1.219872144860027474e+05 6.106041518532888922e-03
1.272943607782017789e+05 5.988642958582021669e-03
1.328323984952562314e+05 5.883125727159185629e-03
1.386113727437329653e+05 5.815674580574096454e-03
1.446417656501793244e+05 5.723958434359958936e-03
1.509345153740085370e+05 5.646800039937620481e-03
1.575010359475556761e+05 5.555936406894336835e-03
1.643532379792899883e+05 5.484041890953805787e-03
1.715035502577361767e+05 5.414945613857300930e-03
1.789649422952906461e+05 5.319460877146440364e-03
1.867509478528242907e+05 5.243409567503442767e-03
1.948756894877398154e+05 5.169110502833735785e-03
2.033539041700111702e+05 5.101005687383865575e-03
2.122009700126690441e+05 5.039406143565652169e-03
2.214329341652157309e+05 4.976687148996171775e-03
2.310665419205641083e+05 4.922276814999944003e-03
2.411192670882964449e+05 4.864516696971485019e-03
2.516093436893345497e+05 4.808491926405720172e-03
2.625557990295107011e+05 4.757452778759367444e-03
2.739784882120293914e+05 4.713577076152625916e-03
2.858981301514200168e+05 4.676596421483251824e-03
2.983363451543037081e+05 4.630731391436549750e-03
3.113156941351395799e+05 4.589468702039542145e-03
3.248597195380828343e+05 4.551149971214450869e-03
3.389929880391783081e+05 4.511431552423760157e-03
3.537411351063454640e+05 4.475811664364971569e-03
3.691309114979797741e+05 4.443267282503574230e-03
3.851902317845114740e+05 4.411104050779574015e-03
4.019482249809301575e+05 4.379632202310218547e-03
4.194352873821160174e+05 4.353813179485262370e-03
4.376831376968135592e+05 4.330479315716972456e-03
4.567248745802495396e+05 4.305247675843655239e-03
4.765950366697513382e+05 4.283115653559737245e-03
4.973296652322599548e+05 4.263861937633019704e-03
5.189663695373723749e+05 4.244037112963430260e-03
5.415443950744859176e+05 4.224050036438077409e-03
5.651046947377803735e+05 4.209638360929713989e-03
5.896900031081594061e+05 4.194359251804294364e-03
6.153449139668828575e+05 4.179547239255189915e-03
6.421159611814880045e+05 4.166454018414538982e-03
6.700517031107150251e+05 4.153670453171141169e-03
6.992028106815317878e+05 4.141305492489093416e-03
7.296221592980173882e+05 4.130054926283248211e-03
7.613649247488108231e+05 4.119738337501566150e-03
7.944886832870859653e+05 4.109557925242494393e-03
8.290535160645822762e+05 4.100401275507569929e-03
8.651221181091159815e+05 4.091239234910345503e-03
9.027599120432425989e+05 4.083577859957231854e-03
9.420351667503338540e+05 4.076492271544736486e-03
9.830191212033140473e+05 4.069026871263531700e-03
1.025786113680658164e+06 4.062495616277324480e-03
1.070413716604031390e+06 4.056450546111481197e-03
1.116982877242140938e+06 4.051546076963384070e-03
1.165578064536016202e+06 4.046098818960629055e-03
1.216287422312036389e+06 4.041245702507895339e-03
1.269202929160604253e+06 4.036781312476578169e-03
1.324420565270459978e+06 4.032760791101356115e-03
1.382040486521255691e+06 4.028443151240952529e-03
1.442167206150155980e+06 4.024693045376549934e-03
1.504909784321977990e+06 4.021176935112059404e-03
1.570382025946733309e+06 4.017754786090069891e-03
1.638702687103363918e+06 4.014567891673852945e-03
