4.402668768255080977e+03 1.149211221873052378e-02
8.702291228692711229e+03 1.027184629784534502e-02
1.276695311178296106e+04 9.385483478001145630e-03
1.720090168377494410e+04 8.627970823450226839e-03
2.128263827136110558e+04 7.928509065128224245e-03
2.633296208052036673e+04 7.343268632978086630e-03
2.992156217165216367e+04 6.775009430653108899e-03
3.399920905420426425e+04 6.317977057671896567e-03
3.863254898524766031e+04 5.869912915875093347e-03
4.389731063208368141e+04 5.491130424017797752e-03
4.779996890100366727e+04 5.138448037237531088e-03
5.204959014657664375e+04 4.822747175633044191e-03
5.667702085826511029e+04 4.529710827490989085e-03
5.914279763961255958e+04 4.245946505243142037e-03
6.440084477124233672e+04 4.006835129463369102e-03
7.012635473421998904e+04 3.774058065632363967e-03
7.317725498701544711e+04 3.565963490476657671e-03
7.636088696938366047e+04 3.373052654656615457e-03
8.314969572923782107e+04 3.204888056771952945e-03
8.676718631008510420e+04 3.046329790873191987e-03
9.054205856247972406e+04 2.881540457758529575e-03
9.448115949541462760e+04 2.745786760656402509e-03
9.859163400220239419e+04 2.614834634207988551e-03
1.028809378201585205e+05 2.496076825934078359e-03
1.073568510541054857e+05 2.382372743893937123e-03
1.120274922882271785e+05 2.263114911962156930e-03
1.169013333118703304e+05 2.159630254255504728e-03
1.219872144860027474e+05 2.077313302165598868e-03
1.272943607782017789e+05 1.939977470856039119e-03
1.328323984952562314e+05 1.828579416333003110e-03
1.386113727437329653e+05 1.757671020708352931e-03
1.446417656501793244e+05 1.666266705251243487e-03
1.509345153740085370e+05 1.582185753715336513e-03
1.575010359475556761e+05 1.491575906887332350e-03
1.643532379792899883e+05 1.414361048499600216e-03
1.715035502577361767e+05 1.346906035661882229e-03
1.789649422952906461e+05 1.256838852006914161e-03
1.867509478528242907e+05 1.182756273909581950e-03
1.948756894877398154e+05 1.111901529827750024e-03
2.033539041700111702e+05 1.046079482684708715e-03
2.122009700126690441e+05 9.926134477029940808e-04
2.214329341652157309e+05 9.370752230966992048e-04
2.310665419205641083e+05 8.869997992730438777e-04
2.411192670882964449e+05 8.343730578841682859e-04
2.516093436893345497e+05 7.858558521726581939e-04
2.625557990295107011e+05 7.435908854619594248e-04
2.739784882120293914e+05 7.032530898616097276e-04
2.858981301514200168e+05 6.707088811095793983e-04
2.983363451543037081e+05 6.315481837426102163e-04
3.113156941351395799e+05 5.976120040998117141e-04
3.248597195380828343e+05 5.661727552347369311e-04
3.389929880391783081e+05 5.329792696618265539e-04
3.537411351063454640e+05 5.020695864117628512e-04
3.691309114979797741e+05 4.756153273375057127e-04
3.851902317845114740e+05 4.494724760287402117e-04
4.019482249809301575e+05 4.240778336559211225e-04
4.194352873821160174e+05 4.025128783640239826e-04
4.376831376968135592e+05 3.827075099513589521e-04
4.567248745802495396e+05 3.631340212260556182e-04
4.765950366697513382e+05 3.448604775759024372e-04
4.973296652322599548e+05 3.287859180018022913e-04
5.189663695373723749e+05 3.118615109522773158e-04
5.415443950744859176e+05 2.964824187540327904e-04
5.651046947377803735e+05 2.847800219327952008e-04
5.896900031081594061e+05 2.722737265100261435e-04
6.153449139668828575e+05 2.603126987721580943e-04
6.421159611814880045e+05 2.492947035313112267e-04
6.700517031107150251e+05 2.389110533201774733e-04
6.992028106815317878e+05 2.290610729007703215e-04
7.296221592980173882e+05 2.199859787021551417e-04
7.613649247488108231e+05 2.115873268573890335e-04
7.944886832870859653e+05 2.030325478700043993e-04
8.290535160645822762e+05 1.955204355724071610e-04
8.651221181091159815e+05 1.881471814062005534e-04
9.027599120432425989e+05 1.818354374046344136e-04
9.420351667503338540e+05 1.756897419558574075e-04
9.830191212033140473e+05 1.692848630587114262e-04
1.025786113680658164e+06 1.641273201968747883e-04
1.070413716604031390e+06 1.589893156596737251e-04
1.116982877242140938e+06 1.545546945911544748e-04
1.165578064536016202e+06 1.500762749077769534e-04
1.216287422312036389e+06 1.459172512222284507e-04
1.269202929160604253e+06 1.421101520995314354e-04
1.324420565270459978e+06 1.384670935915361333e-04
