2.374039742091349145e-02 6.368147209286689758e-03
4.736832031633308321e-02 6.100594531744718552e-03
6.846805405866014660e-02 5.847458261996507645e-03
9.451222445055411370e-02 5.653442814946174622e-03
1.136286860934795223e-01 5.500781349837779999e-03
1.366117280424966329e-01 5.366850178688764572e-03
1.642434219771199688e-01 5.242217797785997391e-03
1.885766797500710024e-01 5.125685594975948334e-03
2.067702176470289366e-01 5.017600953578948975e-03
2.374039742091349214e-01 4.916488658636808395e-03
2.603082813980555077e-01 4.820797592401504517e-03
2.725762327459708700e-01 4.729308187961578369e-03
2.988738959928071148e-01 4.641331266611814499e-03
3.277087103524789491e-01 4.556499421596527100e-03
3.431531460550240054e-01 4.474584013223648071e-03
3.762599425872716896e-01 4.395187832415103912e-03
3.939925273711246678e-01 4.318209365010261536e-03
4.125608231290300298e-01 4.243369214236736298e-03
4.320042157057852328e-01 4.170490428805351257e-03
4.736832031633308460e-01 4.099438898265361786e-03
4.960072047645178728e-01 4.030256066471338272e-03
5.193833041478548296e-01 3.962603397667407990e-03
5.438610851542219349e-01 3.896433394402265549e-03
5.694924684389270908e-01 3.800182836130261421e-03
5.963318216023762997e-01 3.706915304064750671e-03
6.244360745110443256e-01 3.646539989858865738e-03
6.538648400533531024e-01 3.587392391636967659e-03
6.846805405866013272e-01 3.501333761960268021e-03
7.169485403431529180e-01 3.418024163693189621e-03
7.507372840767374544e-01 3.337667789310216904e-03
7.861184422429497998e-01 3.259299322962760925e-03
8.231670630218950180e-01 3.183714114129543304e-03
8.619617315054403095e-01 3.086691955104470253e-03
9.025847363867310902e-01 3.016489092260599136e-03
9.451222445055416088e-01 2.948792651295661926e-03
9.896644836196951678e-01 2.861214801669120789e-03
1.036305933790234501e+00 2.776872832328081131e-03
1.085145527786299802e+00 2.695724135264754295e-03
1.136286860934794696e+00 2.598512219265103340e-03
1.189838410859966222e+00 2.505610696971416473e-03
1.245913767578986198e+00 2.434703521430492401e-03
1.304631874441609662e+00 2.349917544052004814e-03
1.366117280424966163e+00 2.253466285765171051e-03
1.430500404318638674e+00 2.161733806133270264e-03
1.497917811360400808e+00 2.075197175145149231e-03
1.568512502909397810e+00 1.993413316085934639e-03
1.642434219771200077e+00 1.915390952490270138e-03
1.719839759818128755e+00 1.841238699853420258e-03
1.800893310578565165e+00 1.759533653967082500e-03
1.885766797500710190e+00 1.671875012107193470e-03
1.974640248629512929e+00 1.590232364833354950e-03
