4.402668768255080977e+03 1.145394019790228757e-02
8.702291228692711229e+03 1.019246732817996604e-02
1.276695311178296106e+04 9.254992341608602596e-03
1.720090168377494410e+04 8.512330446844545984e-03
2.128263827136110558e+04 7.856349208344300464e-03
2.633296208052036673e+04 7.221240052482908074e-03
2.992156217165216367e+04 6.758408728571880381e-03
3.399920905420426425e+04 6.282309732715745526e-03
3.863254898524766031e+04 5.867952302414127658e-03
4.389731063208368141e+04 5.447375663025173786e-03
4.779996890100366727e+04 5.142328021842008066e-03
5.204959014657664375e+04 4.816833614348380727e-03
5.667702085826511029e+04 4.540136352234705984e-03
5.914279763961255958e+04 4.258560429991518730e-03
6.440084477124233672e+04 4.014086396248605151e-03
7.012635473421998904e+04 3.795154833076512090e-03
7.317725498701544711e+04 3.567110701512918574e-03
7.636088696938366047e+04 3.384598451650021583e-03
8.314969572923782107e+04 3.200668074341792100e-03
8.676718631008510420e+04 3.037136417099468855e-03
9.054205856247972406e+04 2.880820047385838824e-03
9.448115949541462760e+04 2.752972963738301634e-03
9.859163400220239419e+04 2.618346417184049587e-03
1.028809378201585205e+05 2.498204611149911891e-03
1.073568510541054857e+05 2.385895608296102147e-03
1.120274922882271785e+05 2.278996239614155487e-03
1.169013333118703304e+05 2.168409277439216614e-03
1.219872144860027474e+05 2.079111831309030534e-03
1.272943607782017789e+05 1.948811568203727071e-03
1.328323984952562314e+05 1.834455440706894399e-03
1.386113727437329653e+05 1.758254575344063734e-03
1.446417656501793244e+05 1.660799306889905111e-03
1.509345153740085370e+05 1.567973038051077329e-03
1.575010359475556761e+05 1.486957855003646130e-03
1.643532379792899883e+05 1.406190732389282771e-03
1.715035502577361767e+05 1.342987646914011422e-03
1.789649422952906461e+05 1.260151055542356457e-03
1.867509478528242907e+05 1.183985122365584924e-03
1.948756894877398154e+05 1.113332173617011256e-03
2.033539041700111702e+05 1.047569700452362276e-03
2.122009700126690441e+05 9.931283733626513656e-04
2.214329341652157309e+05 9.402575197911493656e-04
2.310665419205641083e+05 8.966879751725787169e-04
2.411192670882964449e+05 8.374765854222730255e-04
2.516093436893345497e+05 7.866152993213516159e-04
2.625557990295107011e+05 7.428805858016758468e-04
2.739784882120293914e+05 7.048352760659144962e-04
2.858981301514200168e+05 6.687448985022167265e-04
2.983363451543037081e+05 6.314040836741969262e-04
3.113156941351395799e+05 5.971198664593046004e-04
3.248597195380828343e+05 5.647181053200735950e-04
3.389929880391783081e+05 5.338752554136939454e-04
3.537411351063454640e+05 5.037224153407095922e-04
3.691309114979797741e+05 4.765867642883951389e-04
