4.402668768255080977e+03 1.226309474518837497e-02
8.702291228692711229e+03 1.152763488372538989e-02
1.276695311178296106e+04 1.098679478296925652e-02
1.720090168377494410e+04 1.052759309980556487e-02
2.128263827136110558e+04 1.013292477529870173e-02
2.633296208052036673e+04 9.774869936793316796e-03
2.992156217165216367e+04 9.454726113418777944e-03
3.399920905420426425e+04 9.162698058051008815e-03
3.863254898524766031e+04 8.886651457871591955e-03
4.389731063208368141e+04 8.633015450064639162e-03
4.779996890100366727e+04 8.405979804443287212e-03
5.204959014657664375e+04 8.187280417201884056e-03
5.667702085826511029e+04 7.985289511568958651e-03
5.914279763961255958e+04 7.793823315593978104e-03
6.440084477124233672e+04 7.623361363012714012e-03
7.012635473421998904e+04 7.460861856969869255e-03
7.317725498701544711e+04 7.300205956077910133e-03
7.636088696938366047e+04 7.154789194331332217e-03
8.314969572923782107e+04 7.020914505081419892e-03
8.676718631008510420e+04 6.890030897374488199e-03
9.054205856247972406e+04 6.769537449845966851e-03
9.448115949541462760e+04 6.656565953567091312e-03
9.859163400220239419e+04 6.547514555297287257e-03
1.028809378201585205e+05 6.444611511684313239e-03
1.073568510541054857e+05 6.346470395665076980e-03
1.120274922882271785e+05 6.257929875421831996e-03
1.169013333118703304e+05 6.169226065996518023e-03
1.219872144860027474e+05 6.087692205667587578e-03
1.272943607782017789e+05 5.973149908342498954e-03
1.328323984952562314e+05 5.866720014694047809e-03
1.386113727437329653e+05 5.800155677353772445e-03
1.446417656501793244e+05 5.704559832154614853e-03
1.509345153740085370e+05 5.615278380059153009e-03
1.575010359475556761e+05 5.535766210428011945e-03
1.643532379792899883e+05 5.463513326971575386e-03
1.715035502577361767e+05 5.392096528780979808e-03
1.789649422952906461e+05 5.304345584718925428e-03
1.867509478528242907e+05 5.223157898843205568e-03
1.948756894877398154e+05 5.147726157218239333e-03
2.033539041700111702e+05 5.081093863200297767e-03
2.122009700126690441e+05 5.018970584456709794e-03
2.214329341652157309e+05 4.961088828671463696e-03
2.310665419205641083e+05 4.908515298099771877e-03
2.411192670882964449e+05 4.849091549732625558e-03
2.516093436893345497e+05 4.792896594982007721e-03
2.625557990295107011e+05 4.743798647389890419e-03
2.739784882120293914e+05 4.697557419764011519e-03
2.858981301514200168e+05 4.656547008014112407e-03
2.983363451543037081e+05 4.610828859022890122e-03
3.113156941351395799e+05 4.569919188688603348e-03
3.248597195380828343e+05 4.532410123290010751e-03
3.389929880391783081e+05 4.493812749247422592e-03
3.537411351063454640e+05 4.458022207325612260e-03
3.691309114979797741e+05 4.426560839888342425e-03
3.851902317845114740e+05 4.393780595806419734e-03
4.019482249809301575e+05 4.363873538590074333e-03
4.194352873821160174e+05 4.337303051538740975e-03
4.376831376968135592e+05 4.313871695946599333e-03
4.567248745802495396e+05 4.290167558814994390e-03
4.765950366697513382e+05 4.268638014054998431e-03
4.973296652322599548e+05 4.248880495160997292e-03
5.189663695373723749e+05 4.227557599252400149e-03
5.415443950744859176e+05 4.209301122744335891e-03
5.651046947377803735e+05 4.194025155783379782e-03
5.896900031081594061e+05 4.178592138879231969e-03
6.153449139668828575e+05 4.163935888311866458e-03
6.421159611814880045e+05 4.149529179106993884e-03
6.700517031107150251e+05 4.136460127042865600e-03
6.992028106815317878e+05 4.124877175444676899e-03
7.296221592980173882e+05 4.113813122453221192e-03
7.613649247488108231e+05 4.103029351763788461e-03
7.944886832870859653e+05 4.093059196263863254e-03
8.290535160645822762e+05 4.084041625399411138e-03
8.651221181091159815e+05 4.075369229582077001e-03
9.027599120432425989e+05 4.067686073309291842e-03
9.420351667503338540e+05 4.060580748485035502e-03
9.830191212033140473e+05 4.053655725145993358e-03
1.025786113680658164e+06 4.047200575267221809e-03
1.070413716604031390e+06 4.041224548357462247e-03
1.116982877242140938e+06 4.035895244782020455e-03
1.165578064536016202e+06 4.030574778761221617e-03
1.216287422312036389e+06 4.025613121850218218e-03
1.269202929160604253e+06 4.021259202498319446e-03
1.324420565270459978e+06 4.016963334189631828e-03
1.382040486521255691e+06 4.012720229264543984e-03
1.442167206150155980e+06 4.008986706749022993e-03
1.504909784321977990e+06 4.005503685981042471e-03
1.570382025946733309e+06 4.001943915405615018e-03
1.638702687103363918e+06 3.998918417851005276e-03
1.709995690444097621e+06 3.996015122141529860e-03
1.784390349970143754e+06 3.993233470012078415e-03
1.862021605586416787e+06 3.990629079425597921e-03
1.943030267860745313e+06 3.988065978811418041e-03
2.027563273431514623e+06 3.985675517771849856e-03
2.115773951527012512e+06 3.983492655033068520e-03
