2.374039742091349145e-02 6.372106261551380157e-03
4.736832031633308321e-02 6.104629952460527420e-03
6.846805405866014660e-02 5.851756781339645386e-03
9.451222445055411370e-02 5.657764617353677750e-03
1.136286860934795223e-01 5.505299661308526993e-03
1.366117280424966329e-01 5.371527746319770813e-03
1.642434219771199688e-01 5.246958229690790176e-03
1.885766797500710024e-01 5.130704957991838455e-03
2.067702176470289366e-01 5.022716708481311798e-03
2.374039742091349214e-01 4.921461455523967743e-03
2.603082813980555077e-01 4.825445357710123062e-03
2.725762327459708700e-01 4.733500070869922638e-03
2.988738959928071148e-01 4.644944332540035248e-03
3.277087103524789491e-01 4.559542518109083176e-03
3.431531460550240054e-01 4.476981703191995621e-03
3.762599425872716896e-01 4.397062119096517563e-03
3.939925273711246678e-01 4.319534171372652054e-03
4.125608231290300298e-01 4.244275856763124466e-03
4.320042157057852328e-01 4.171200096607208252e-03
4.736832031633308460e-01 4.099890124052762985e-03
4.960072047645178728e-01 4.030434414744377136e-03
5.193833041478548296e-01 3.962624352425336838e-03
5.438610851542219349e-01 3.896251088008284569e-03
5.694924684389270908e-01 3.799622645601630211e-03
5.963318216023762997e-01 3.705962328240275383e-03
6.244360745110443256e-01 3.645458724349737167e-03
6.538648400533531024e-01 3.586385399103164673e-03
6.846805405866013272e-01 3.500336315482854843e-03
7.169485403431529180e-01 3.416682826355099678e-03
7.507372840767374544e-01 3.336264286190271378e-03
7.861184422429497998e-01 3.258138662204146385e-03
8.231670630218950180e-01 3.182660322636365891e-03
8.619617315054403095e-01 3.085422562435269356e-03
9.025847363867310902e-01 3.014983842149376869e-03
9.451222445055416088e-01 2.946961205452680588e-03
9.896644836196951678e-01 2.859218046069145203e-03
1.036305933790234501e+00 2.774699591100215912e-03
1.085145527786299802e+00 2.693247050046920776e-03
1.136286860934794696e+00 2.595851663500070572e-03
1.189838410859966222e+00 2.502953168004751205e-03
1.245913767578986198e+00 2.431661356240510941e-03
1.304631874441609662e+00 2.346205757930874825e-03
1.366117280424966163e+00 2.248682314530014992e-03
1.430500404318638674e+00 2.156615955755114555e-03
1.497917811360400808e+00 2.069550566375255585e-03
1.568512502909397810e+00 1.987100578844547272e-03
1.642434219771200077e+00 1.908449805341660976e-03
1.719839759818128755e+00 1.833982882089912891e-03
1.800893310578565165e+00 1.752424635924398899e-03
1.885766797500710190e+00 1.664710347540676594e-03
1.974640248629512929e+00 1.582939992658793926e-03
2.067702176470289199e+00 1.506514963693916798e-03
2.165149977849019081e+00 1.435116166248917580e-03
2.267190352617480364e+00 1.368448371067643166e-03
2.374039742091349048e+00 1.298505463637411594e-03
2.485924788151246734e+00 1.226580003276467323e-03
2.603082813980555077e+00 1.160222105681896210e-03
2.725762327459708700e+00 1.093378057703375816e-03
2.854223548284725354e+00 1.031290274113416672e-03
2.988738959928070926e+00 9.736272040754556656e-04
3.129593887612636571e+00 9.115839493460953236e-04
3.277087103524790379e+00 8.553075604140758514e-04
3.431531460550241608e+00 8.037752704694867134e-04
3.593254555876957745e+00 7.525784894824028015e-04
3.762599425872718673e+00 7.071947329677641392e-04
3.939925273711248010e+00 6.629449781030416489e-04
4.125608231290302186e+00 6.204578094184398651e-04
4.320042157057854659e+00 5.791825242340564728e-04
4.523639471438666959e+00 5.401837406679987907e-04
4.736832031633308127e+00 5.051244515925645828e-04
4.960072047645175175e+00 4.716877301689237356e-04
5.193833041478544743e+00 4.389998794067651033e-04
5.438610851542216906e+00 4.088325949851423502e-04
5.694924684389268243e+00 3.801552520599216223e-04
5.963318216023761664e+00 3.522821934893727303e-04
6.244360745110442146e+00 3.272675385233014822e-04
6.538648400533531024e+00 3.044574696104973555e-04
6.846805405866013494e+00 2.833226753864437342e-04
7.169485403431528958e+00 2.629687951412051916e-04
7.507372840767374989e+00 2.449561143293976784e-04
7.861184422429498220e+00 2.286968665430322289e-04
8.231670630218948403e+00 2.128825726686045527e-04
8.619617315054401985e+00 1.981811801670119166e-04
9.025847363867310236e+00 1.853264111559838057e-04
9.451222445055416088e+00 1.729338255245238543e-04
9.896644836196950124e+00 1.602163247298449278e-04
1.036305933790234590e+01 1.484887179685756564e-04
1.085145527786299979e+01 1.386115764034911990e-04
1.136286860934795584e+01 1.292815868509933352e-04
1.189838410859966977e+01 1.208314934046939015e-04
1.245913767578986686e+01 1.137688814196735620e-04
1.304631874441610329e+01 1.060435606632381678e-04
1.366117280424967007e+01 9.816239617066457868e-05
1.430500404318639163e+01 9.127902012551203370e-05
1.497917811360400897e+01 8.390469884034246206e-05
1.568512502909397099e+01 7.773288962198421359e-05
1.642434219771199366e+01 7.308676140382885933e-05
