4.402668768255080977e+03 1.148171096684253399e-02
8.702291228692711229e+03 1.022983407698768200e-02
1.276695311178296106e+04 9.313057280925884571e-03
1.720090168377494410e+04 8.551240301866987886e-03
2.128263827136110558e+04 7.849319099479305437e-03
2.633296208052036673e+04 7.281075757593582186e-03
2.992156217165216367e+04 6.751472763369827101e-03
3.399920905420426425e+04 6.302381872990640843e-03
3.863254898524766031e+04 5.872241318303899997e-03
4.389731063208368141e+04 5.488587303813972744e-03
4.779996890100366727e+04 5.145500985764177651e-03
5.204959014657664375e+04 4.791073967393263446e-03
5.667702085826511029e+04 4.506764828802508303e-03
5.914279763961255958e+04 4.239107521686728310e-03
6.440084477124233672e+04 3.988745808544985443e-03
7.012635473421998904e+04 3.754922760217612333e-03
7.317725498701544711e+04 3.542167464553643962e-03
7.636088696938366047e+04 3.373368832969812336e-03
8.314969572923782107e+04 3.193388103466678063e-03
8.676718631008510420e+04 3.036507730285975277e-03
9.054205856247972406e+04 2.889940480785266330e-03
9.448115949541462760e+04 2.755620339199289174e-03
9.859163400220239419e+04 2.601513049379247829e-03
1.028809378201585205e+05 2.484487766176142563e-03
1.073568510541054857e+05 2.356734241656925893e-03
1.120274922882271785e+05 2.257683593042426277e-03
1.169013333118703304e+05 2.166081722501177632e-03
1.219872144860027474e+05 2.078226306358819248e-03
1.272943607782017789e+05 1.945629951222509332e-03
1.328323984952562314e+05 1.828774407180613687e-03
1.386113727437329653e+05 1.751359769822900597e-03
1.446417656501793244e+05 1.657464304737699904e-03
1.509345153740085370e+05 1.562721158492923201e-03
1.575010359475556761e+05 1.483606808384295211e-03
1.643532379792899883e+05 1.410211666877116002e-03
1.715035502577361767e+05 1.340014785552698243e-03
1.789649422952906461e+05 1.259313312099471669e-03
1.867509478528242907e+05 1.177597143833366937e-03
1.948756894877398154e+05 1.105904504106447125e-03
2.033539041700111702e+05 1.048351146668864003e-03
2.122009700126690441e+05 9.860297326976380505e-04
2.214329341652157309e+05 9.321569326992478702e-04
2.310665419205641083e+05 8.897318191985753447e-04
2.411192670882964449e+05 8.396199634099306072e-04
2.516093436893345497e+05 7.918450806357250991e-04
2.625557990295107011e+05 7.454373516232763383e-04
2.739784882120293914e+05 7.079483847522824620e-04
2.858981301514200168e+05 6.708444946178131543e-04
2.983363451543037081e+05 6.307075254507809670e-04
3.113156941351395799e+05 5.946563774591858082e-04
3.248597195380828343e+05 5.643230630537639627e-04
3.389929880391783081e+05 5.316422638406861998e-04
3.537411351063454640e+05 5.016448600695951705e-04
3.691309114979797741e+05 4.736304933892905274e-04
3.851902317845114740e+05 4.452556422327550193e-04
4.019482249809301575e+05 4.244112389780993260e-04
4.194352873821160174e+05 4.014049106657212253e-04
4.376831376968135592e+05 3.812266810770519867e-04
4.567248745802495396e+05 3.607663035114856329e-04
4.765950366697513382e+05 3.449570433031005912e-04
4.973296652322599548e+05 3.298622791469124475e-04
5.189663695373723749e+05 3.121520536259936762e-04
5.415443950744859176e+05 2.979115851380494378e-04
5.651046947377803735e+05 2.855712000516123002e-04
5.896900031081594061e+05 2.730722376256840668e-04
6.153449139668828575e+05 2.602956309259333656e-04
6.421159611814880045e+05 2.487020874420431947e-04
6.700517031107150251e+05 2.385842104185110840e-04
6.992028106815317878e+05 2.295523057823215288e-04
7.296221592980173882e+05 2.198149229062120716e-04
7.613649247488108231e+05 2.104880294931425690e-04
7.944886832870859653e+05 2.021650994319863803e-04
8.290535160645822762e+05 1.953050444722595892e-04
8.651221181091159815e+05 1.879503422786689101e-04
9.027599120432425989e+05 1.813134581808556456e-04
9.420351667503338540e+05 1.752011769253526154e-04
9.830191212033140473e+05 1.694653679268498937e-04
1.025786113680658164e+06 1.640822501090103715e-04
1.070413716604031390e+06 1.587441427313190565e-04
1.116982877242140938e+06 1.544175528493428660e-04
1.165578064536016202e+06 1.497391527580856378e-04
1.216287422312036389e+06 1.457236755966263050e-04
1.269202929160604253e+06 1.419731632973186375e-04
1.324420565270459978e+06 1.382673555017339224e-04
1.382040486521255691e+06 1.347297270749335887e-04
1.442167206150155980e+06 1.314389014757133566e-04
1.504909784321977990e+06 1.282259418593581783e-04
1.570382025946733309e+06 1.251919691092593138e-04
1.638702687103363918e+06 1.225728867279620175e-04
1.709995690444097621e+06 1.198638260583241208e-04
1.784390349970143754e+06 1.174865312379196411e-04
1.862021605586416787e+06 1.151597657105182522e-04
1.943030267860745313e+06 1.128084571969531968e-04
2.027563273431514623e+06 1.106678211718135202e-04
2.115773951527012512e+06 1.085241888107339270e-04
2.207822302079902031e+06 1.066739879729153789e-04
2.303875285941275768e+06 1.049179054286830638e-04
2.404107127720690332e+06 1.033905705933984556e-04
2.508699631801488344e+06 1.018989129880836999e-04
2.617842512104606722e+06 1.004001508592103923e-04
2.731733736199009698e+06 9.901418472376057750e-05
2.850579884382903110e+06 9.768805543231394851e-05
2.974596524387058336e+06 9.640739798339866494e-05
3.104008602379877120e+06 9.511952119958158971e-05
3.239050850983437151e+06 9.399564987341849022e-05
3.379968215040580370e+06 9.283740217166804411e-05
3.527016295905329287e+06 9.177719625549620114e-05
3.680461815062484704e+06 9.080170653374212953e-05
3.840583097917342093e+06 8.984984821627311168e-05
4.007670578633065801e+06 8.890936727459287144e-05
4.182027326931377407e+06 8.801812248800202395e-05
4.363969597812118940e+06 8.720613223204682328e-05
4.553827405188770033e+06 8.648460987532853681e-05
4.751945120480441488e+06 8.583075719572633643e-05
4.958682097246030346e+06 8.523769479603824587e-05
5.174413322993571870e+06 8.470415091459002283e-05
5.399530099347066134e+06 8.423540350540288722e-05
5.634440751804464497e+06 8.382980605787543500e-05
5.879571370374217629e+06 8.345665864829537731e-05
6.135366582433775999e+06 8.311671158689510231e-05
6.402290359211891890e+06 8.279921504288249921e-05
6.680826857357543893e+06 8.253665972869810084e-05
6.971481297121950425e+06 8.229926306986499736e-05
7.274780878746563569e+06 8.207294164389460935e-05
7.591275738719213754e+06 8.188036846406621973e-05
7.921539947632909752e+06 8.168116429432568178e-05
8.266172551457234658e+06 8.152179492724050916e-05
8.625798658111047000e+06 8.136920250932549764e-05
9.001070571307353675e+06 8.123834111816467731e-05
