4.402668768255080977e+03 1.227057824046039018e-02
8.702291228692711229e+03 1.156531489258331297e-02
1.276695311178296106e+04 1.101114630123564871e-02
1.720090168377494410e+04 1.057869519274297516e-02
2.128263827136110558e+04 1.016223382684564198e-02
2.633296208052036673e+04 9.788398240620672930e-03
2.992156217165216367e+04 9.475026165495257363e-03
3.399920905420426425e+04 9.193964158350709931e-03
3.863254898524766031e+04 8.920024295786534510e-03
4.389731063208368141e+04 8.644194441676510479e-03
4.779996890100366727e+04 8.428544059238266689e-03
5.204959014657664375e+04 8.214985825742114611e-03
5.667702085826511029e+04 8.007002924421335530e-03
5.914279763961255958e+04 7.823271043260989974e-03
6.440084477124233672e+04 7.645308008559851577e-03
7.012635473421998904e+04 7.475833588631241276e-03
7.317725498701544711e+04 7.323872758809452273e-03
7.636088696938366047e+04 7.170668141611329267e-03
8.314969572923782107e+04 7.048870962838293952e-03
8.676718631008510420e+04 6.899338502287217546e-03
9.054205856247972406e+04 6.799377352155800726e-03
9.448115949541462760e+04 6.673841658249832914e-03
9.859163400220239419e+04 6.554473652764806514e-03
1.028809378201585205e+05 6.462880963331476929e-03
1.073568510541054857e+05 6.361897998826862403e-03
1.120274922882271785e+05 6.278975016402721203e-03
1.169013333118703304e+05 6.184751714311265136e-03
1.219872144860027474e+05 6.094586038617872716e-03
1.272943607782017789e+05 5.980656006148947663e-03
1.328323984952562314e+05 5.871185876753906574e-03
1.386113727437329653e+05 5.809667889920493329e-03
1.446417656501793244e+05 5.717629228500623051e-03
1.509345153740085370e+05 5.615519750516665548e-03
1.575010359475556761e+05 5.545705081892938343e-03
1.643532379792899883e+05 5.483763660224347421e-03
1.715035502577361767e+05 5.401966468074321723e-03
1.789649422952906461e+05 5.316099624598787099e-03
1.867509478528242907e+05 5.232840764282724669e-03
1.948756894877398154e+05 5.158431760316052953e-03
2.033539041700111702e+05 5.091021919709009733e-03
2.122009700126690441e+05 5.026003312544016083e-03
2.214329341652157309e+05 4.973390036023357316e-03
2.310665419205641083e+05 4.916608309005003272e-03
2.411192670882964449e+05 4.859098723905261319e-03
2.516093436893345497e+05 4.805256107202594829e-03
2.625557990295107011e+05 4.758196476875032645e-03
2.739784882120293914e+05 4.712860149097305822e-03
2.858981301514200168e+05 4.669980098635215238e-03
2.983363451543037081e+05 4.623470010720821984e-03
3.113156941351395799e+05 4.583021942898639865e-03
3.248597195380828343e+05 4.549572144219146165e-03
3.389929880391783081e+05 4.512638440115918775e-03
3.537411351063454640e+05 4.474804577948281008e-03
3.691309114979797741e+05 4.440135880914870131e-03
3.851902317845114740e+05 4.406223353076556618e-03
4.019482249809301575e+05 4.376538727938845616e-03
4.194352873821160174e+05 4.349728596006068038e-03
4.376831376968135592e+05 4.326403181552850377e-03
4.567248745802495396e+05 4.301640723291222726e-03
4.765950366697513382e+05 4.279745401031795175e-03
4.973296652322599548e+05 4.261557816153905762e-03
5.189663695373723749e+05 4.241528176751491533e-03
5.415443950744859176e+05 4.222056461123466740e-03
5.651046947377803735e+05 4.206906192904733693e-03
5.896900031081594061e+05 4.192356677064807378e-03
6.153449139668828575e+05 4.179043070802218596e-03
6.421159611814880045e+05 4.163572528118970363e-03
6.700517031107150251e+05 4.150107532975132012e-03
6.992028106815317878e+05 4.139439280536726627e-03
7.296221592980173882e+05 4.128138308709974197e-03
7.613649247488108231e+05 4.117463555957996679e-03
7.944886832870859653e+05 4.107218170820386635e-03
8.290535160645822762e+05 4.098111084854508604e-03
8.651221181091159815e+05 4.088804185524302220e-03
9.027599120432425989e+05 4.081318306796701337e-03
9.420351667503338540e+05 4.074661170475004160e-03
9.830191212033140473e+05 4.068083814687485124e-03
1.025786113680658164e+06 4.061465693172400769e-03
1.070413716604031390e+06 4.055081825342627885e-03
1.116982877242140938e+06 4.050179786717587015e-03
1.165578064536016202e+06 4.044707588380402376e-03
1.216287422312036389e+06 4.039751595064906484e-03
1.269202929160604253e+06 4.035588237551756587e-03
1.324420565270459978e+06 4.031309267004077983e-03
1.382040486521255691e+06 4.027283247436241193e-03
1.442167206150155980e+06 4.023280648814293696e-03
1.504909784321977990e+06 4.020030944927243180e-03
1.570382025946733309e+06 4.016499833248822135e-03
1.638702687103363918e+06 4.013361322067392732e-03
1.709995690444097621e+06 4.010507149555599636e-03
1.784390349970143754e+06 4.007642424247191693e-03
1.862021605586416787e+06 4.005276562216809888e-03
1.943030267860745313e+06 4.002705150676669557e-03
2.027563273431514623e+06 4.000282655717345842e-03
2.115773951527012512e+06 3.998029740428274414e-03
2.207822302079902031e+06 3.996057656373777286e-03
2.303875285941275768e+06 3.994043697058300042e-03
2.404107127720690332e+06 3.992283296494196498e-03
2.508699631801488344e+06 3.990605936708562645e-03
2.617842512104606722e+06 3.988813534050882417e-03
2.731733736199009698e+06 3.987308151682008271e-03
2.850579884382903110e+06 3.985672337445597506e-03
2.974596524387058336e+06 3.984326066890283083e-03
3.104008602379877120e+06 3.983054670439145802e-03
3.239050850983437151e+06 3.981744914796840444e-03
3.379968215040580370e+06 3.980699318479208153e-03
3.527016295905329287e+06 3.979497615065078105e-03
3.680461815062484704e+06 3.978418547993668730e-03
3.840583097917342093e+06 3.977421656346825062e-03
4.007670578633065801e+06 3.976461204782659291e-03
4.182027326931377407e+06 3.975446389263952336e-03
4.363969597812118940e+06 3.974646149801345021e-03
4.553827405188770033e+06 3.973879720557705990e-03
4.751945120480441488e+06 3.973107964991622228e-03
4.958682097246030346e+06 3.972425399365145902e-03
5.174413322993571870e+06 3.971728045658999909e-03
5.399530099347066134e+06 3.971084487335069593e-03
5.634440751804464497e+06 3.970493254695887930e-03
5.879571370374217629e+06 3.969962823667863572e-03
6.135366582433775999e+06 3.969439203132552399e-03
6.402290359211891890e+06 3.968940929334632481e-03
6.680826857357543893e+06 3.968458739088018446e-03
6.971481297121950425e+06 3.968046993461045446e-03
7.274780878746563569e+06 3.967626636971952753e-03
7.591275738719213754e+06 3.967232158377260315e-03
7.921539947632909752e+06 3.966850711188635824e-03
8.266172551457234658e+06 3.966514287989428289e-03
8.625798658111047000e+06 3.966184770887277826e-03
9.001070571307353675e+06 3.965898456223243031e-03
9.392668973726961762e+06 3.965625802708792197e-03
9.801304161666996777e+06 3.965395075683783924e-03
1.022771733340373263e+07 3.965190971779772484e-03
1.067268193360666372e+07 3.965027815589660352e-03
1.113700505624227971e+07 3.964888674032746897e-03
1.162152890851223655e+07 3.964773128141216817e-03
1.212713233848131076e+07 3.964680204711133402e-03
1.265473242916593328e+07 3.964596254867133393e-03
1.320528616197475046e+07 3.964536999050763399e-03
1.377979215251847915e+07 3.964483353308056839e-03
1.437929246193742193e+07 3.964439373920467663e-03
1.500487448703214899e+07 3.964403110478505708e-03
1.565767293262583762e+07 3.964373836319963137e-03
1.633887186973565444e+07 3.964350124667648766e-03
1.704970688328647614e+07 3.964331272216995231e-03
1.779146731326251104e+07 3.964312107544994829e-03
1.856549859336193278e+07 3.964296766151919650e-03
1.937320469139645249e+07 3.964284201158053966e-03
2.021605065586232394e+07 3.964274552581576253e-03
2.109556527330185100e+07 3.964263690068330591e-03
