2.374039742091349145e-02 6.368630100041627884e-03
4.736832031633308321e-02 6.101015489548444748e-03
6.846805405866014660e-02 5.847896449267864227e-03
9.451222445055411370e-02 5.653918255120515823e-03
1.136286860934795223e-01 5.501617211848497391e-03
1.366117280424966329e-01 5.368073470890522003e-03
1.642434219771199688e-01 5.243977066129446030e-03
1.885766797500710024e-01 5.128034856170415878e-03
2.067702176470289366e-01 5.020488984882831573e-03
2.374039742091349214e-01 4.919719416648149490e-03
2.603082813980555077e-01 4.824062809348106384e-03
2.725762327459708700e-01 4.732324276119470596e-03
2.988738959928071148e-01 4.644241649657487869e-03
3.277087103524789491e-01 4.559415392577648163e-03
3.431531460550240054e-01 4.477450158447027206e-03
3.762599425872716896e-01 4.398014396429061890e-03
3.939925273711246678e-01 4.320897161960601807e-03
4.125608231290300298e-01 4.246011842042207718e-03
4.320042157057852328e-01 4.173073451966047287e-03
4.736832031633308460e-01 4.102093167603015900e-03
4.960072047645178728e-01 4.032623954117298126e-03
5.193833041478548296e-01 3.964796196669340134e-03
5.438610851542219349e-01 3.898458555340766907e-03
5.694924684389270908e-01 3.802085760980844498e-03
5.963318216023762997e-01 3.708770498633384705e-03
6.244360745110443256e-01 3.648593090474605560e-03
6.538648400533531024e-01 3.589755855500698090e-03
6.846805405866013272e-01 3.503813641145825386e-03
7.169485403431529180e-01 3.420353867113590240e-03
7.507372840767374544e-01 3.339914837852120399e-03
7.861184422429497998e-01 3.261585021391510963e-03
8.231670630218950180e-01 3.185898764058947563e-03
8.619617315054403095e-01 3.088682657107710838e-03
9.025847363867310902e-01 3.018279792740941048e-03
9.451222445055416088e-01 2.950148191303014755e-03
9.896644836196951678e-01 2.862025517970323563e-03
1.036305933790234501e+00 2.777280053123831749e-03
1.085145527786299802e+00 2.695859875530004501e-03
1.136286860934794696e+00 2.598786493763327599e-03
1.189838410859966222e+00 2.506000455468893051e-03
1.245913767578986198e+00 2.435000147670507431e-03
1.304631874441609662e+00 2.350094961002469063e-03
1.366117280424966163e+00 2.253533108159899712e-03
1.430500404318638674e+00 2.161797368898987770e-03
1.497917811360400808e+00 2.075495896860957146e-03
1.568512502909397810e+00 1.993958838284015656e-03
1.642434219771200077e+00 1.915989094413816929e-03
1.719839759818128755e+00 1.842004596255719662e-03
1.800893310578565165e+00 1.760966377332806587e-03
1.885766797500710190e+00 1.673738704994320869e-03
1.974640248629512929e+00 1.592063345015048981e-03
2.067702176470289199e+00 1.515780575573444366e-03
2.165149977849019081e+00 1.444197958335280418e-03
2.267190352617480364e+00 1.377186272293329239e-03
2.374039742091349048e+00 1.306307385675609112e-03
2.485924788151246734e+00 1.233217190019786358e-03
2.603082813980555077e+00 1.165791065432131290e-03
2.725762327459708700e+00 1.097357831895351410e-03
2.854223548284725354e+00 1.034293090924620628e-03
2.988738959928070926e+00 9.768459713086485863e-04
3.129593887612636571e+00 9.150774567387998104e-04
3.277087103524790379e+00 8.587238844484090805e-04
3.431531460550241608e+00 8.070020121522247791e-04
3.593254555876957745e+00 7.557625649496912956e-04
3.762599425872718673e+00 7.096474291756749153e-04
3.939925273711248010e+00 6.648824783042073250e-04
4.125608231290302186e+00 6.210709107108414173e-04
4.320042157057854659e+00 5.789801944047212601e-04
4.523639471438666959e+00 5.390083533711731434e-04
4.736832031633308127e+00 5.037350929342210293e-04
4.960072047645175175e+00 4.699183627963066101e-04
5.193833041478544743e+00 4.365770437289029360e-04
5.438610851542216906e+00 4.072999581694602966e-04
5.694924684389268243e+00 3.796748060267418623e-04
5.963318216023761664e+00 3.528898523654788733e-04
6.244360745110442146e+00 3.291926987003535032e-04
6.538648400533531024e+00 3.069324011448770761e-04
6.846805405866013494e+00 2.856063074432313442e-04
7.169485403431528958e+00 2.654845593497157097e-04
7.507372840767374989e+00 2.458370872773230076e-04
7.861184422429498220e+00 2.285481168655678630e-04
8.231670630218948403e+00 2.119388664141297340e-04
8.619617315054401985e+00 1.960910158231854439e-04
9.025847363867310236e+00 1.820813486119732261e-04
9.451222445055416088e+00 1.699579297564923763e-04
9.896644836196950124e+00 1.580053940415382385e-04
1.036305933790234590e+01 1.466149988118559122e-04
1.085145527786299979e+01 1.357633736915886402e-04
1.136286860934795584e+01 1.256453397218137980e-04
1.189838410859966977e+01 1.164682544185779989e-04
1.245913767578986686e+01 1.072975646820850670e-04
1.304631874441610329e+01 9.968408267013728619e-05
1.366117280424967007e+01 9.306325227953493595e-05
1.430500404318639163e+01 8.738400356378406286e-05
1.497917811360400897e+01 8.318888285430148244e-05
1.568512502909397099e+01 7.921965152490884066e-05
1.642434219771199366e+01 7.425630610669031739e-05
1.719839759818128044e+01 6.833251973148435354e-05
1.800893310578564055e+01 6.294508057180792093e-05
1.885766797500709657e+01 5.723711001337505877e-05
1.974640248629512840e+01 5.281137418933212757e-05
2.067702176470289288e+01 4.863158028456382453e-05
2.165149977849018725e+01 4.480361894820816815e-05
2.267190352617480542e+01 4.162996629020199180e-05
2.374039742091349581e+01 3.946536889998242259e-05
2.485924788151246645e+01 3.773942080442793667e-05
2.603082813980554988e+01 3.550262044882401824e-05
2.725762327459708345e+01 3.191709038219414651e-05
2.854223548284724998e+01 2.836605926859192550e-05
2.988738959928070926e+01 2.592822966107632965e-05
3.129593887612636749e+01 2.505391421436797827e-05
3.277087103524790734e+01 2.440922253299504519e-05
3.431531460550241519e+01 2.329007656953763217e-05
3.593254555876957568e+01 2.142097946489229798e-05
3.762599425872718228e+01 1.987253563129343092e-05
3.939925273711248366e+01 1.666380921960808337e-05
4.125608231290302541e+01 1.560580312798265368e-05
4.320042157057854126e+01 1.482156676502199844e-05
4.523639471438667670e+01 1.315396093559684232e-05
4.736832031633310436e+01 1.054169115377590060e-05
4.960072047645179083e+01 1.037421679939143360e-05
5.193833041478545454e+01 9.429718375031370670e-06
5.438610851542216551e+01 8.575246283726301044e-06
5.694924684389268066e+01 7.615657523274421692e-06
5.963318216023762375e+01 7.896020179032348096e-06
6.244360745110442679e+01 6.351035153784323484e-06
6.538648400533530491e+01 5.135580977366771549e-06
6.846805405866012961e+01 5.316718670655973256e-06
7.169485403431528425e+01 4.974897365173092112e-06
7.507372840767374100e+01 4.097786586498841643e-06
7.861184422429498397e+01 3.567711246432736516e-06
8.231670630218950180e+01 2.626307605169131421e-06
8.619617315054402695e+01 1.422152308805380017e-06
9.025847363867310946e+01 1.605167426532716490e-06
9.451222445055417154e+01 1.259080249838007148e-06
9.896644836196954031e+01 7.833767199372232426e-07
1.036305933790234661e+02 1.112812171299992769e-07
1.085145527786299908e+02 3.702851927300798707e-07
1.136286860934795442e+02 3.649386144388699904e-07
1.189838410859966729e+02 -6.688318308079033159e-07
1.245913767578986722e+02 -1.066883214662084356e-06
1.304631874441610364e+02 5.695869162991584744e-07
1.366117280424967078e+02 2.612475498153798981e-07
1.430500404318639198e+02 -6.642551397817442194e-07
1.497917811360401572e+02 6.095288540564069990e-07
1.568512502909396744e+02 9.415597332917968743e-07
1.642434219771199082e+02 -7.274123703382429085e-08
1.719839759818127902e+02 7.564780162283568643e-07
1.800893310578564126e+02 6.303748278924103943e-08
1.885766797500709799e+02 -5.016640898247715086e-07
1.974640248629512769e+02 1.885379532495790045e-07
2.067702176470289146e+02 3.841167881546425633e-07
2.165149977849018796e+02 -6.704817110403382685e-07
2.267190352617481608e+02 1.262781665900547523e-07
