2.374039742091349145e-02 6.367326714098453522e-03
4.736832031633308321e-02 6.099915597587823868e-03
6.846805405866014660e-02 5.847082938998937607e-03
9.451222445055411370e-02 5.653250496834516525e-03
1.136286860934795223e-01 5.501042585819959641e-03
1.366117280424966329e-01 5.367692559957504272e-03
1.642434219771199688e-01 5.243463441729545593e-03
1.885766797500710024e-01 5.127357318997383118e-03
2.067702176470289366e-01 5.019592121243476868e-03
2.374039742091349214e-01 4.918772261589765549e-03
2.603082813980555077e-01 4.823129158467054367e-03
2.725762327459708700e-01 4.731532186269760132e-03
2.988738959928071148e-01 4.643342923372983932e-03
3.277087103524789491e-01 4.558398388326168060e-03
3.431531460550240054e-01 4.476223140954971313e-03
3.762599425872716896e-01 4.396741744130849838e-03
3.939925273711246678e-01 4.319764208048582077e-03
4.125608231290300298e-01 4.244909156113862991e-03
4.320042157057852328e-01 4.171989858150482178e-03
4.736832031633308460e-01 4.100955557078123093e-03
4.960072047645178728e-01 4.031595773994922638e-03
5.193833041478548296e-01 3.963813185691833496e-03
5.438610851542219349e-01 3.897564252838492393e-03
5.694924684389270908e-01 3.801228944212198257e-03
5.963318216023762997e-01 3.707782598212361336e-03
6.244360745110443256e-01 3.647377947345376015e-03
6.538648400533531024e-01 3.588305553421378136e-03
6.846805405866013272e-01 3.502491628751158714e-03
7.169485403431529180e-01 3.419048618525266647e-03
7.507372840767374544e-01 3.338399110361933708e-03
7.861184422429497998e-01 3.259952645748853683e-03
8.231670630218950180e-01 3.184300847351551056e-03
8.619617315054403095e-01 3.086688229814171791e-03
9.025847363867310902e-01 3.015818540006875992e-03
9.451222445055416088e-01 2.947480883449316025e-03
9.896644836196951678e-01 2.859457861632108688e-03
1.036305933790234501e+00 2.774904714897274971e-03
1.085145527786299802e+00 2.693301299586892128e-03
1.136286860934794696e+00 2.596036531031131744e-03
1.189838410859966222e+00 2.503233961760997772e-03
1.245913767578986198e+00 2.432060427963733673e-03
1.304631874441609662e+00 2.346898894757032394e-03
1.366117280424966163e+00 2.249807119369506836e-03
1.430500404318638674e+00 2.158447401598095894e-03
1.497917811360400808e+00 2.072333591058850288e-03
1.568512502909397810e+00 1.990756252780556679e-03
1.642434219771200077e+00 1.912990235723555088e-03
1.719839759818128755e+00 1.839090255089104176e-03
1.800893310578565165e+00 1.757377292960882187e-03
1.885766797500710190e+00 1.669482211582362652e-03
1.974640248629512929e+00 1.587617211043834686e-03
2.067702176470289199e+00 1.511507201939821243e-03
2.165149977849019081e+00 1.440446823835372925e-03
2.267190352617480364e+00 1.373501261696219444e-03
2.374039742091349048e+00 1.303294207900762558e-03
2.485924788151246734e+00 1.231110421940684319e-03
2.603082813980555077e+00 1.164200133644044399e-03
2.725762327459708700e+00 1.096703461371362209e-03
2.854223548284725354e+00 1.034418819472193718e-03
2.988738959928070926e+00 9.773937053978443146e-04
3.129593887612636571e+00 9.154523722827434540e-04
3.277087103524790379e+00 8.589499047957360744e-04
3.431531460550241608e+00 8.074318175204098225e-04
3.593254555876957745e+00 7.578747463412582874e-04
3.762599425872718673e+00 7.120944792404770851e-04
3.939925273711248010e+00 6.670984439551830292e-04
4.125608231290302186e+00 6.234143511392176151e-04
4.320042157057854659e+00 5.816657794639468193e-04
4.523639471438666959e+00 5.422384710982441902e-04
4.736832031633308127e+00 5.073265638202428818e-04
4.960072047645175175e+00 4.736386181320995092e-04
5.193833041478544743e+00 4.401678161229938269e-04
5.438610851542216906e+00 4.098892677575349808e-04
5.694924684389268243e+00 3.816452808678150177e-04
5.963318216023761664e+00 3.543244383763521910e-04
6.244360745110442146e+00 3.301167162135243416e-04
6.538648400533531024e+00 3.072548424825072289e-04
6.846805405866013494e+00 2.863100089598447084e-04
7.169485403431528958e+00 2.665360516402870417e-04
7.507372840767374989e+00 2.464501012582331896e-04
7.861184422429498220e+00 2.290370903210714459e-04
8.231670630218948403e+00 2.125149912899360061e-04
8.619617315054401985e+00 1.968088909052312374e-04
9.025847363867310236e+00 1.822470221668481827e-04
9.451222445055416088e+00 1.696218969300389290e-04
9.896644836196950124e+00 1.583949924679473042e-04
1.036305933790234590e+01 1.475230237701907754e-04
1.085145527786299979e+01 1.378514134557917714e-04
1.136286860934795584e+01 1.283208548557013273e-04
1.189838410859966977e+01 1.195992736029438674e-04
1.245913767578986686e+01 1.119294101954437792e-04
1.304631874441610329e+01 1.036960456985980272e-04
1.366117280424967007e+01 9.673368185758590698e-05
1.430500404318639163e+01 9.025387407746165991e-05
1.497917811360400897e+01 8.400910883210599422e-05
1.568512502909397099e+01 7.763631583657115698e-05
1.642434219771199366e+01 7.236182864289730787e-05
1.719839759818128044e+01 6.700118683511391282e-05
1.800893310578564055e+01 6.204409874044358730e-05
1.885766797500709657e+01 5.623979450319893658e-05
1.974640248629512840e+01 5.073171269032172859e-05
2.067702176470289288e+01 4.706086110672913492e-05
2.165149977849018725e+01 4.500303475651890039e-05
2.267190352617480542e+01 4.240421185386367142e-05
2.374039742091349581e+01 4.022878056275658309e-05
2.485924788151246645e+01 3.704477785504423082e-05
2.603082813980554988e+01 3.415568789932876825e-05
2.725762327459708345e+01 3.092131373705342412e-05
2.854223548284724998e+01 2.811992089846171439e-05
2.988738959928070926e+01 2.646474968059919775e-05
3.129593887612636749e+01 2.423070145596284419e-05
3.277087103524790734e+01 2.335871431569103152e-05
3.431531460550241519e+01 2.221126487711444497e-05
3.593254555876957568e+01 1.980902197828982025e-05
3.762599425872718228e+01 1.694140701147262007e-05
3.939925273711248366e+01 1.623743628442753106e-05
4.125608231290302541e+01 1.564145350130274892e-05
4.320042157057854126e+01 1.455582423659507185e-05
4.523639471438667670e+01 1.302307828154880553e-05
4.736832031633310436e+01 1.188597252621548250e-05
4.960072047645179083e+01 1.048594276653602719e-05
5.193833041478545454e+01 8.738235919736325741e-06
5.438610851542216551e+01 8.202740900742355734e-06
5.694924684389268066e+01 7.573406946903560311e-06
5.963318216023762375e+01 5.544829036807641387e-06
6.244360745110442679e+01 4.940731287206290290e-06
6.538648400533530491e+01 4.156676368438638747e-06
6.846805405866012961e+01 3.304858410047017969e-06
7.169485403431528425e+01 3.610286512412130833e-06
7.507372840767374100e+01 3.795499651459977031e-06
7.861184422429498397e+01 2.642317895151791163e-06
8.231670630218950180e+01 1.712880816739925649e-06
8.619617315054402695e+01 2.974883273054729216e-06
9.025847363867310946e+01 1.850792727964289952e-06
9.451222445055417154e+01 8.302652076963568106e-07
9.896644836196954031e+01 1.149550143964006566e-06
1.036305933790234661e+02 2.176858743041520938e-06
1.085145527786299908e+02 1.878816988210019190e-06
1.136286860934795442e+02 2.876773521620634710e-07
1.189838410859966729e+02 -2.787512016766413581e-07
1.245913767578986722e+02 4.201103820378193632e-07
1.304631874441610364e+02 1.088167437046649866e-06
1.366117280424967078e+02 -2.044482556584625854e-07
1.430500404318639198e+02 -9.255126656171341892e-07
1.497917811360401572e+02 1.155731638391443994e-06
1.568512502909396744e+02 -2.831401602065852785e-08
1.642434219771199082e+02 -6.324825676529144403e-07
1.719839759818127902e+02 -1.514288783255324233e-07
1.800893310578564126e+02 -1.119218836720392574e-06
1.885766797500709799e+02 -8.775295867735621869e-08
1.974640248629512769e+02 9.135506502389034722e-07
2.067702176470289146e+02 1.403387841492076404e-06
2.165149977849018796e+02 1.126403162743372377e-06
2.267190352617481608e+02 2.520183215892757289e-06
