2.374039742091349145e-02 6.365947891026735306e-03
4.736832031633308321e-02 6.098226178437471390e-03
6.846805405866014660e-02 5.844942294061183929e-03
9.451222445055411370e-02 5.650828592479228973e-03
1.136286860934795223e-01 5.498401820659637451e-03
1.366117280424966329e-01 5.364811513572931290e-03
1.642434219771199688e-01 5.240557249635457993e-03
1.885766797500710024e-01 5.124565213918685913e-03
2.067702176470289366e-01 5.016901064664125443e-03
2.374039742091349214e-01 4.916077014058828354e-03
2.603082813980555077e-01 4.820287693291902542e-03
2.725762327459708700e-01 4.728686995804309845e-03
2.988738959928071148e-01 4.640713799744844437e-03
3.277087103524789491e-01 4.555934108793735504e-03
3.431531460550240054e-01 4.474049899727106094e-03
3.762599425872716896e-01 4.394616931676864624e-03
3.939925273711246678e-01 4.317532759159803391e-03
4.125608231290300298e-01 4.242606926709413528e-03
4.320042157057852328e-01 4.169648047536611557e-03
4.736832031633308460e-01 4.098817240446805954e-03
4.960072047645178728e-01 4.029699135571718216e-03
5.193833041478548296e-01 3.962071612477302551e-03
5.438610851542219349e-01 3.895916976034641266e-03
5.694924684389270908e-01 3.800005652010440826e-03
5.963318216023762997e-01 3.707071999087929726e-03
6.244360745110443256e-01 3.646945813670754433e-03
6.538648400533531024e-01 3.588206134736537933e-03
6.846805405866013272e-01 3.502789419144392014e-03
7.169485403431529180e-01 3.419794840738177299e-03
7.507372840767374544e-01 3.339590737596154213e-03
7.861184422429497998e-01 3.261416219174861908e-03
8.231670630218950180e-01 3.185899928212165833e-03
8.619617315054403095e-01 3.088575322180986404e-03
9.025847363867310902e-01 3.018146147951483727e-03
9.451222445055416088e-01 2.950106747448444366e-03
9.896644836196951678e-01 2.862320281565189362e-03
1.036305933790234501e+00 2.777976216748356819e-03
1.085145527786299802e+00 2.696972806006669998e-03
1.136286860934794696e+00 2.599863102659583092e-03
1.189838410859966222e+00 2.506850287318229675e-03
1.245913767578986198e+00 2.435736358165740967e-03
1.304631874441609662e+00 2.350680297240614891e-03
1.366117280424966163e+00 2.253608079627156258e-03
1.430500404318638674e+00 2.161854645237326622e-03
1.497917811360400808e+00 2.074648393318057060e-03
1.568512502909397810e+00 1.991920405998826027e-03
1.642434219771200077e+00 1.913471729494631290e-03
1.719839759818128755e+00 1.839488395489752293e-03
1.800893310578565165e+00 1.758189406245946884e-03
1.885766797500710190e+00 1.670566154643893242e-03
1.974640248629512929e+00 1.588791841641068459e-03
2.067702176470289199e+00 1.512064482085406780e-03
2.165149977849019081e+00 1.440503285266458988e-03
2.267190352617480364e+00 1.373791834339499474e-03
2.374039742091349048e+00 1.303751487284898758e-03
2.485924788151246734e+00 1.231222995556890965e-03
2.603082813980555077e+00 1.164514804258942604e-03
2.725762327459708700e+00 1.097019761800765991e-03
2.854223548284725354e+00 1.034499378874897957e-03
2.988738959928070926e+00 9.767428273335099220e-04
3.129593887612636571e+00 9.145867079496383667e-04
3.277087103524790379e+00 8.576751570217311382e-04
3.431531460550241608e+00 8.056786027736961842e-04
3.593254555876957745e+00 7.550120935775339603e-04
3.762599425872718673e+00 7.089557475410401821e-04
3.939925273711248010e+00 6.644086097367107868e-04
4.125608231290302186e+00 6.208089180290699005e-04
4.320042157057854659e+00 5.790264112874865532e-04
4.523639471438666959e+00 5.395772168412804604e-04
4.736832031633308127e+00 5.039809620939195156e-04
4.960072047645175175e+00 4.694777890108525753e-04
5.193833041478544743e+00 4.358547448646277189e-04
5.438610851542216906e+00 4.058372287545353174e-04
5.694924684389268243e+00 3.772696654777973890e-04
5.963318216023761664e+00 3.501080209389328957e-04
6.244360745110442146e+00 3.267980937380343676e-04
6.538648400533531024e+00 3.058548318222165108e-04
6.846805405866013494e+00 2.854625927284359932e-04
7.169485403431528958e+00 2.653668925631791353e-04
7.507372840767374989e+00 2.462378179188817739e-04
7.861184422429498220e+00 2.284149813931435347e-04
8.231670630218948403e+00 2.114246453857049346e-04
8.619617315054401985e+00 1.951650920091196895e-04
9.025847363867310236e+00 1.811659167287871242e-04
9.451222445055416088e+00 1.683626906014978886e-04
9.896644836196950124e+00 1.564395788591355085e-04
1.036305933790234590e+01 1.450733107049018145e-04
1.085145527786299979e+01 1.344471675110980868e-04
1.136286860934795584e+01 1.242331200046464801e-04
1.189838410859966977e+01 1.151511241914704442e-04
1.245913767578986686e+01 1.070339349098503590e-04
1.304631874441610329e+01 9.903233149088919163e-05
1.366117280424967007e+01 9.204470552504062653e-05
1.430500404318639163e+01 8.580127177992835641e-05
1.497917811360400897e+01 8.001377136679366231e-05
1.568512502909397099e+01 7.468109834007918835e-05
1.642434219771199366e+01 6.996627053013071418e-05
1.719839759818128044e+01 6.505053897853940725e-05
1.800893310578564055e+01 6.110995309427380562e-05
1.885766797500709657e+01 5.721432535210624337e-05
1.974640248629512840e+01 5.253598283161409199e-05
2.067702176470289288e+01 4.832360718864947557e-05
2.165149977849018725e+01 4.481112409848719835e-05
2.267190352617480542e+01 4.218683898216113448e-05
2.374039742091349581e+01 3.893791290465742350e-05
2.485924788151246645e+01 3.604763332987204194e-05
2.603082813980554988e+01 3.442469460424035788e-05
2.725762327459708345e+01 3.152780482196249068e-05
2.854223548284724998e+01 2.968807166325859725e-05
2.988738959928070926e+01 2.722249882936012000e-05
3.129593887612636749e+01 2.472641244821716100e-05
3.277087103524790734e+01 2.279599539178889245e-05
3.431531460550241519e+01 2.151884655177127570e-05
3.593254555876957568e+01 1.834432987379841506e-05
3.762599425872718228e+01 1.640979280637111515e-05
3.939925273711248366e+01 1.556377901579253376e-05
4.125608231290302541e+01 1.549845910631120205e-05
4.320042157057854126e+01 1.447597151127411053e-05
4.523639471438667670e+01 1.342094128631288186e-05
4.736832031633310436e+01 1.154213077825261280e-05
4.960072047645179083e+01 9.889664397633168846e-06
5.193833041478545454e+01 8.437169526587240398e-06
5.438610851542216551e+01 7.834063580958172679e-06
5.694924684389268066e+01 7.692295184824615717e-06
5.963318216023762375e+01 7.090489816619083285e-06
6.244360745110442679e+01 5.908300863666227087e-06
6.538648400533530491e+01 6.244137239264091477e-06
6.846805405866012961e+01 5.318115654517896473e-06
7.169485403431528425e+01 4.834838819078868255e-06
7.507372840767374100e+01 3.857252977468306199e-06
7.861184422429498397e+01 1.868654521786083933e-06
8.231670630218950180e+01 1.376434397570847068e-06
8.619617315054402695e+01 1.679737238191592041e-06
9.025847363867310946e+01 2.182538082706741989e-06
9.451222445055417154e+01 1.758741518642636947e-06
9.896644836196954031e+01 1.531467546556086745e-06
1.036305933790234661e+02 1.765871388670348097e-06
1.085145527786299908e+02 1.912444759000209160e-06
1.136286860934795442e+02 5.545062435885483865e-07
1.189838410859966729e+02 8.259262074261641828e-08
1.245913767578986722e+02 7.346537245211948175e-07
1.304631874441610364e+02 6.867903152851795312e-07
1.366117280424967078e+02 8.645708930998807773e-07
1.430500404318639198e+02 2.060352016997057945e-06
1.497917811360401572e+02 1.025589540404325817e-06
1.568512502909396744e+02 -1.033187615462338727e-07
1.642434219771199082e+02 -5.743168571825663093e-07
1.719839759818127902e+02 9.169720556201355066e-07
1.800893310578564126e+02 -3.919133462204626994e-07
1.885766797500709799e+02 -1.380549178975343239e-06
1.974640248629512769e+02 -1.015130095538552268e-07
2.067702176470289146e+02 3.519960216635809047e-07
2.165149977849018796e+02 -1.028693645821476821e-06
2.267190352617481608e+02 -1.151825017586816102e-06
