2.374039742091349145e-02 6.369447801262140274e-03
4.736832031633308321e-02 6.101920269429683685e-03
6.846805405866014660e-02 5.848996341228485107e-03
9.451222445055411370e-02 5.654871929436922073e-03
1.136286860934795223e-01 5.502466112375259399e-03
1.366117280424966329e-01 5.368875805288553238e-03
1.642434219771199688e-01 5.244380328804254532e-03
1.885766797500710024e-01 5.127965006977319717e-03
2.067702176470289366e-01 5.019968375563621521e-03
2.374039742091349214e-01 4.918636754155158997e-03
2.603082813980555077e-01 4.822659306228160858e-03
2.725762327459708700e-01 4.730897024273872375e-03
2.988738959928071148e-01 4.642514046281576157e-03
3.277087103524789491e-01 4.557276610285043716e-03
3.431531460550240054e-01 4.474974703043699265e-03
3.762599425872716896e-01 4.395105876028537750e-03
3.939925273711246678e-01 4.317686893045902252e-03
4.125608231290300298e-01 4.242380149662494659e-03
4.320042157057852328e-01 4.169060848653316498e-03
4.736832031633308460e-01 4.097760189324617386e-03
4.960072047645178728e-01 4.028393421322107315e-03
5.193833041478548296e-01 3.960673697292804718e-03
5.438610851542219349e-01 3.894494846463203430e-03
5.694924684389270908e-01 3.798091784119606018e-03
5.963318216023762997e-01 3.704620990902185440e-03
6.244360745110443256e-01 3.644280135631561279e-03
6.538648400533531024e-01 3.585366299375891685e-03
6.846805405866013272e-01 3.499482758343219757e-03
7.169485403431529180e-01 3.416161285713315010e-03
7.507372840767374544e-01 3.335634944960474968e-03
7.861184422429497998e-01 3.257376607507467270e-03
8.231670630218950180e-01 3.181652631610631943e-03
8.619617315054403095e-01 3.084095194935798645e-03
9.025847363867310902e-01 3.013476030901074409e-03
9.451222445055416088e-01 2.945282496511936188e-03
9.896644836196951678e-01 2.857509534806013107e-03
1.036305933790234501e+00 2.773150801658630371e-03
1.085145527786299802e+00 2.692004665732383728e-03
1.136286860934794696e+00 2.594993682578206062e-03
1.189838410859966222e+00 2.502468414604663849e-03
1.245913767578986198e+00 2.431633649393916130e-03
1.304631874441609662e+00 2.347175730392336845e-03
1.366117280424966163e+00 2.250673016533255577e-03
1.430500404318638674e+00 2.159740542992949486e-03
1.497917811360400808e+00 2.073930343613028526e-03
1.568512502909397810e+00 1.992412842810153961e-03
1.642434219771200077e+00 1.914434717036783695e-03
1.719839759818128755e+00 1.840084209106862545e-03
1.800893310578565165e+00 1.758122816681861877e-03
1.885766797500710190e+00 1.670540892519056797e-03
1.974640248629512929e+00 1.588603714480996132e-03
2.067702176470289199e+00 1.512140501290559769e-03
2.165149977849019081e+00 1.440584543161094189e-03
2.267190352617480364e+00 1.374073559418320656e-03
2.374039742091349048e+00 1.304815872572362423e-03
2.485924788151246734e+00 1.232996699400246143e-03
2.603082813980555077e+00 1.166356960311532021e-03
2.725762327459708700e+00 1.099537010304629803e-03
2.854223548284725354e+00 1.037958776578307152e-03
2.988738959928070926e+00 9.814649820327758789e-04
3.129593887612636571e+00 9.201465290971100330e-04
3.277087103524790379e+00 8.642922039143741131e-04
3.431531460550241608e+00 8.133943192660808563e-04
3.593254555876957745e+00 7.632247870787978172e-04
3.762599425872718673e+00 7.167341536842286587e-04
3.939925273711248010e+00 6.718587828800082207e-04
4.125608231290302186e+00 6.285860436037182808e-04
4.320042157057854659e+00 5.872861947864294052e-04
4.523639471438666959e+00 5.477794329635798931e-04
4.736832031633308127e+00 5.117133841849863529e-04
4.960072047645175175e+00 4.776320420205593109e-04
5.193833041478544743e+00 4.433104477357119322e-04
5.438610851542216906e+00 4.130819288548082113e-04
5.694924684389268243e+00 3.844120074063539505e-04
5.963318216023761664e+00 3.569850232452154160e-04
6.244360745110442146e+00 3.322700795251876116e-04
6.538648400533531024e+00 3.087886434514075518e-04
6.846805405866013494e+00 2.878231753129512072e-04
7.169485403431528958e+00 2.681656624190509319e-04
