4.402668768255080977e+03 1.223232122950771404e-02
8.702291228692711229e+03 1.153051742118098993e-02
1.276695311178296106e+04 1.094906713686532619e-02
1.720090168377494410e+04 1.051598301694287724e-02
2.128263827136110558e+04 1.011256271755014285e-02
2.633296208052036673e+04 9.747578854933594203e-03
2.992156217165216367e+04 9.430113021402513826e-03
3.399920905420426425e+04 9.138899360938835051e-03
3.863254898524766031e+04 8.855838715205460385e-03
4.389731063208368141e+04 8.637129531952305456e-03
4.779996890100366727e+04 8.403804501676470293e-03
5.204959014657664375e+04 8.188789787374139983e-03
5.667702085826511029e+04 7.955635926435016339e-03
5.914279763961255958e+04 7.754824791066781964e-03
6.440084477124233672e+04 7.599506649612953503e-03
7.012635473421998904e+04 7.442003331161795888e-03
7.317725498701544711e+04 7.271437353086306239e-03
7.636088696938366047e+04 7.133572279139362149e-03
8.314969572923782107e+04 7.002032307630863539e-03
8.676718631008510420e+04 6.864599974949717187e-03
9.054205856247972406e+04 6.760462962495658763e-03
9.448115949541462760e+04 6.637164235779188792e-03
9.859163400220239419e+04 6.533940347299860112e-03
1.028809378201585205e+05 6.435864825746675372e-03
1.073568510541054857e+05 6.333075003209376851e-03
1.120274922882271785e+05 6.249762391767734425e-03
1.169013333118703304e+05 6.147194214062069208e-03
1.219872144860027474e+05 6.058952132114446380e-03
1.272943607782017789e+05 5.950494536254389601e-03
1.328323984952562314e+05 5.843445659458045525e-03
1.386113727437329653e+05 5.784934245024489670e-03
1.446417656501793244e+05 5.687660505737910516e-03
1.509345153740085370e+05 5.595450446628679429e-03
1.575010359475556761e+05 5.512642973768511895e-03
1.643532379792899883e+05 5.440626011748842840e-03
1.715035502577361767e+05 5.369116407536539404e-03
1.789649422952906461e+05 5.281131926805432419e-03
1.867509478528242907e+05 5.204299110132096923e-03
1.948756894877398154e+05 5.121519523181249783e-03
2.033539041700111702e+05 5.058492258069697926e-03
2.122009700126690441e+05 4.999266530215548156e-03
2.214329341652157309e+05 4.942390385289277543e-03
2.310665419205641083e+05 4.884724215165767158e-03
2.411192670882964449e+05 4.828126183080640350e-03
2.516093436893345497e+05 4.770329262436564036e-03
2.625557990295107011e+05 4.722112831830326506e-03
2.739784882120293914e+05 4.675807233126342589e-03
2.858981301514200168e+05 4.634998854977099951e-03
2.983363451543037081e+05 4.589341248991552456e-03
3.113156941351395799e+05 4.549273936883009052e-03
3.248597195380828343e+05 4.512400907629918884e-03
3.389929880391783081e+05 4.473288828114903651e-03
3.537411351063454640e+05 4.436767890987274726e-03
3.691309114979797741e+05 4.405741935684944800e-03
3.851902317845114740e+05 4.372565284572226159e-03
4.019482249809301575e+05 4.342136851200750422e-03
4.194352873821160174e+05 4.315567810336818667e-03
4.376831376968135592e+05 4.293315797564253161e-03
4.567248745802495396e+05 4.269672419788689451e-03
4.765950366697513382e+05 4.247977929108096018e-03
4.973296652322599548e+05 4.228192494213939279e-03
5.189663695373723749e+05 4.207570002440775767e-03
5.415443950744859176e+05 4.188852954248999984e-03
5.651046947377803735e+05 4.175225008478463881e-03
5.896900031081594061e+05 4.159468693600695474e-03
6.153449139668828575e+05 4.145033831270426850e-03
6.421159611814880045e+05 4.129848057475421323e-03
6.700517031107150251e+05 4.116771319343685148e-03
6.992028106815317878e+05 4.105157635396363899e-03
7.296221592980173882e+05 4.093558450435324202e-03
7.613649247488108231e+05 4.082908766672349414e-03
