4.402668768255080977e+03 1.155113623921272259e-02
8.702291228692711229e+03 1.026599404178735013e-02
1.276695311178296106e+04 9.359766230268988171e-03
1.720090168377494410e+04 8.547816545411399819e-03
2.128263827136110558e+04 7.867912898660520474e-03
2.633296208052036673e+04 7.291582298044577311e-03
2.992156217165216367e+04 6.775487957342444210e-03
3.399920905420426425e+04 6.312270699911249651e-03
3.863254898524766031e+04 5.886690592623883972e-03
4.389731063208368141e+04 5.490898875187676803e-03
4.779996890100366727e+04 5.137059451265578967e-03
5.204959014657664375e+04 4.793560543291741985e-03
5.667702085826511029e+04 4.509364720676334662e-03
5.914279763961255958e+04 4.247643770982045298e-03
6.440084477124233672e+04 3.998793818685291053e-03
7.012635473421998904e+04 3.777014272710961431e-03
7.317725498701544711e+04 3.556387513053857908e-03
7.636088696938366047e+04 3.370905792933352654e-03
8.314969572923782107e+04 3.208946440369250461e-03
8.676718631008510420e+04 3.047904264004896221e-03
9.054205856247972406e+04 2.879895857375253197e-03
9.448115949541462760e+04 2.736490496634728844e-03
9.859163400220239419e+04 2.607895461410730201e-03
1.028809378201585205e+05 2.492075062663020452e-03
1.073568510541054857e+05 2.383118322107611459e-03
1.120274922882271785e+05 2.272842564955882168e-03
1.169013333118703304e+05 2.175037482026073027e-03
1.219872144860027474e+05 2.078598167496440840e-03
1.272943607782017789e+05 1.949103547029202525e-03
1.328323984952562314e+05 1.837771056990943194e-03
1.386113727437329653e+05 1.763239493147765458e-03
1.446417656501793244e+05 1.661223871324460366e-03
1.509345153740085370e+05 1.567186273293067573e-03
1.575010359475556761e+05 1.481730377825893731e-03
1.643532379792899883e+05 1.406357685556361902e-03
1.715035502577361767e+05 1.340244153588179485e-03
1.789649422952906461e+05 1.252340742509878242e-03
1.867509478528242907e+05 1.179398066654322157e-03
1.948756894877398154e+05 1.110604799245056267e-03
2.033539041700111702e+05 1.048936169149632981e-03
2.122009700126690441e+05 9.941344813620249261e-04
2.214329341652157309e+05 9.375995360906602596e-04
2.310665419205641083e+05 8.916164045450394177e-04
2.411192670882964449e+05 8.371428384242388110e-04
2.516093436893345497e+05 7.873076426388857935e-04
2.625557990295107011e+05 7.440896613569867235e-04
2.739784882120293914e+05 7.050824992936732425e-04
2.858981301514200168e+05 6.697540168283067042e-04
2.983363451543037081e+05 6.300508019295400801e-04
3.113156941351395799e+05 5.912566443293812641e-04
3.248597195380828343e+05 5.599052651560132215e-04
3.389929880391783081e+05 5.257360458482387890e-04
3.537411351063454640e+05 4.966099396403887874e-04
3.691309114979797741e+05 4.728797953686919120e-04
3.851902317845114740e+05 4.445693482149243618e-04
4.019482249809301575e+05 4.223626843477096509e-04
4.194352873821160174e+05 4.000762470836280492e-04
4.376831376968135592e+05 3.800507309653163197e-04
4.567248745802495396e+05 3.594982322030187277e-04
4.765950366697513382e+05 3.435200636222388157e-04
4.973296652322599548e+05 3.276353179734504701e-04
5.189663695373723749e+05 3.106931659292712605e-04
5.415443950744859176e+05 2.963624664979839520e-04
5.651046947377803735e+05 2.840393198144293700e-04
5.896900031081594061e+05 2.717394439498287844e-04
6.153449139668828575e+05 2.595800722330499771e-04
6.421159611814880045e+05 2.480995298617006827e-04
6.700517031107150251e+05 2.368005799237876306e-04
6.992028106815317878e+05 2.277607658443060235e-04
7.296221592980173882e+05 2.185967520583079280e-04
7.613649247488108231e+05 2.097013371735303782e-04
7.944886832870859653e+05 2.022826695131843663e-04
8.290535160645822762e+05 1.952084461660044700e-04
8.651221181091159815e+05 1.878599067571099001e-04
9.027599120432425989e+05 1.815077813332561195e-04
9.420351667503338540e+05 1.756353384722392447e-04
9.830191212033140473e+05 1.697768673779047528e-04
1.025786113680658164e+06 1.643665973648809951e-04
1.070413716604031390e+06 1.591381688712030116e-04
1.116982877242140938e+06 1.545598147515141348e-04
1.165578064536016202e+06 1.501799409655375165e-04
1.216287422312036389e+06 1.459428067687087570e-04
1.269202929160604253e+06 1.421812194734902574e-04
1.324420565270459978e+06 1.383161180621477946e-04
1.382040486521255691e+06 1.347731753779225577e-04
1.442167206150155980e+06 1.312723213332538553e-04
1.504909784321977990e+06 1.282993272142015479e-04
1.570382025946733309e+06 1.253286407781773078e-04
1.638702687103363918e+06 1.226319279931998879e-04
1.709995690444097621e+06 1.199081400196773351e-04
1.784390349970143754e+06 1.176011986456304906e-04
1.862021605586416787e+06 1.152911424580152104e-04
1.943030267860745313e+06 1.130356068860674870e-04
2.027563273431514623e+06 1.108444734366911344e-04
2.115773951527012512e+06 1.087921651188763469e-04
2.207822302079902031e+06 1.069078066242092241e-04
2.303875285941275768e+06 1.051868537400713467e-04
2.404107127720690332e+06 1.034508588480239700e-04
2.508699631801488344e+06 1.019227355253747282e-04
2.617842512104606722e+06 1.003349803134113310e-04
2.731733736199009698e+06 9.892771205909556189e-05
2.850579884382903110e+06 9.756076908174777108e-05
2.974596524387058336e+06 9.624784497642930930e-05
3.104008602379877120e+06 9.502357095790191709e-05
3.239050850983437151e+06 9.386235024222347857e-05
3.379968215040580370e+06 9.276416476121715623e-05
3.527016295905329287e+06 9.167538104520726091e-05
3.680461815062484704e+06 9.065955262971222867e-05
3.840583097917342093e+06 8.968956355778771774e-05
4.007670578633065801e+06 8.878337021386926552e-05
4.182027326931377407e+06 8.794196074480790514e-05
