4.402668768255080977e+03 1.144967090851551315e-02
8.702291228692711229e+03 1.022843722428627353e-02
1.276695311178296106e+04 9.343457543582496180e-03
1.720090168377494410e+04 8.583008601106422927e-03
2.128263827136110558e+04 7.898980578893360222e-03
2.633296208052036673e+04 7.326630722002240755e-03
2.992156217165216367e+04 6.760473230302700004e-03
3.399920905420426425e+04 6.313154069896787651e-03
3.863254898524766031e+04 5.857895066214694434e-03
4.389731063208368141e+04 5.458574524616278262e-03
4.779996890100366727e+04 5.110498066416667949e-03
5.204959014657664375e+04 4.794788875536823945e-03
5.667702085826511029e+04 4.484280184854367267e-03
5.914279763961255958e+04 4.208236190278072560e-03
6.440084477124233672e+04 4.007007228497240156e-03
7.012635473421998904e+04 3.785974636126935092e-03
7.317725498701544711e+04 3.568685200408538982e-03
7.636088696938366047e+04 3.376455887389976165e-03
8.314969572923782107e+04 3.194566223770595181e-03
8.676718631008510420e+04 3.037284714875713651e-03
9.054205856247972406e+04 2.871823685407635940e-03
9.448115949541462760e+04 2.737713874172837542e-03
9.859163400220239419e+04 2.602337152544738266e-03
1.028809378201585205e+05 2.481225996279713773e-03
1.073568510541054857e+05 2.353916053188360568e-03
1.120274922882271785e+05 2.247743983231602436e-03
1.169013333118703304e+05 2.156855279583803214e-03
1.219872144860027474e+05 2.061746293429847412e-03
1.272943607782017789e+05 1.945482869087487420e-03
1.328323984952562314e+05 1.828467925914886716e-03
1.386113727437329653e+05 1.762906813825781569e-03
1.446417656501793244e+05 1.659322684849710329e-03
1.509345153740085370e+05 1.567251960458540582e-03
1.575010359475556761e+05 1.486830956265005948e-03
1.643532379792899883e+05 1.410260997734279079e-03
1.715035502577361767e+05 1.346744955882978219e-03
1.789649422952906461e+05 1.260532480392125357e-03
1.867509478528242907e+05 1.185113505630457217e-03
1.948756894877398154e+05 1.112585478160331345e-03
2.033539041700111702e+05 1.046508481304343850e-03
2.122009700126690441e+05 9.909280869889098599e-04
2.214329341652157309e+05 9.366899929201194866e-04
2.310665419205641083e+05 8.957621817455117949e-04
2.411192670882964449e+05 8.381094617173353396e-04
2.516093436893345497e+05 7.867934595058215632e-04
2.625557990295107011e+05 7.444831504448944917e-04
2.739784882120293914e+05 7.056805719229508177e-04
2.858981301514200168e+05 6.694592219844675528e-04
2.983363451543037081e+05 6.302856738702719347e-04
3.113156941351395799e+05 5.965340402652954564e-04
3.248597195380828343e+05 5.642437214387176561e-04
3.389929880391783081e+05 5.319207271992407822e-04
3.537411351063454640e+05 5.017695777389009903e-04
3.691309114979797741e+05 4.771105204095343584e-04
3.851902317845114740e+05 4.501135586020243691e-04
4.019482249809301575e+05 4.253798621663056685e-04
4.194352873821160174e+05 4.036220405933634340e-04
4.376831376968135592e+05 3.849087844194781522e-04
4.567248745802495396e+05 3.657387649683278320e-04
4.765950366697513382e+05 3.482306437106209309e-04
4.973296652322599548e+05 3.314547202756005172e-04
5.189663695373723749e+05 3.141740741886127363e-04
5.415443950744859176e+05 2.992810288443973395e-04
5.651046947377803735e+05 2.864934511463129306e-04
5.896900031081594061e+05 2.745078761318953922e-04
6.153449139668828575e+05 2.621476432374910044e-04
6.421159611814880045e+05 2.503384450714875461e-04
6.700517031107150251e+05 2.390460932870534848e-04
6.992028106815317878e+05 2.297859397200857190e-04
7.296221592980173882e+05 2.211177526823843327e-04
7.613649247488108231e+05 2.124868122936580755e-04
7.944886832870859653e+05 2.042711232897076359e-04
