4.402668768255080977e+03 1.203717021752009723e-02
8.702291228692711229e+03 1.133399885169276804e-02
1.276695311178296106e+04 1.081951326268094753e-02
1.720090168377494410e+04 1.038695921900261061e-02
2.128263827136110558e+04 1.001218971436000291e-02
2.633296208052036673e+04 9.673830588994165522e-03
2.992156217165216367e+04 9.372919724142739217e-03
3.399920905420426425e+04 9.064059732155526489e-03
3.863254898524766031e+04 8.819269716466885192e-03
4.389731063208368141e+04 8.570079203041805135e-03
4.779996890100366727e+04 8.328578236765827106e-03
5.204959014657664375e+04 8.106932787336337473e-03
5.667702085826511029e+04 7.917702660113433086e-03
5.914279763961255958e+04 7.744007607641761361e-03
6.440084477124233672e+04 7.572631398968028560e-03
7.012635473421998904e+04 7.387450146705896829e-03
7.317725498701544711e+04 7.240460541642918663e-03
7.636088696938366047e+04 7.094604547138669455e-03
8.314969572923782107e+04 6.965823830937789389e-03
8.676718631008510420e+04 6.843154552116571809e-03
9.054205856247972406e+04 6.707749183528320842e-03
9.448115949541462760e+04 6.592217031200938576e-03
9.859163400220239419e+04 6.490172064545066989e-03
1.028809378201585205e+05 6.378743693304229218e-03
1.073568510541054857e+05 6.277679293728623440e-03
1.120274922882271785e+05 6.176578492213522821e-03
1.169013333118703304e+05 6.099686589320239306e-03
1.219872144860027474e+05 6.029488172465229112e-03
1.272943607782017789e+05 5.915051656300459454e-03
1.328323984952562314e+05 5.803467951516975976e-03
1.386113727437329653e+05 5.723083736307685299e-03
1.446417656501793244e+05 5.635901692977456252e-03
1.509345153740085370e+05 5.544847873360026110e-03
1.575010359475556761e+05 5.466718287539728757e-03
1.643532379792899883e+05 5.388056293881987764e-03
1.715035502577361767e+05 5.325230402615038772e-03
1.789649422952906461e+05 5.236869366842917053e-03
1.867509478528242907e+05 5.149558516385400846e-03
1.948756894877398154e+05 5.081792623016285169e-03
2.033539041700111702e+05 5.007691261330475367e-03
2.122009700126690441e+05 4.943601470050235439e-03
2.214329341652157309e+05 4.885530184633232222e-03
2.310665419205641083e+05 4.830229005324157901e-03
2.411192670882964449e+05 4.771090926114332324e-03
2.516093436893345497e+05 4.716160748126894259e-03
2.625557990295107011e+05 4.664067454592811350e-03
2.739784882120293914e+05 4.620857030108332410e-03
2.858981301514200168e+05 4.581296076191604567e-03
2.983363451543037081e+05 4.535445770208430816e-03
3.113156941351395799e+05 4.493660253262376364e-03
3.248597195380828343e+05 4.454184945537120743e-03
3.389929880391783081e+05 4.418308565784744707e-03
3.537411351063454640e+05 4.383189480702786613e-03
3.691309114979797741e+05 4.349358072064110105e-03
3.851902317845114740e+05 4.314145400055215650e-03
4.019482249809301575e+05 4.281915214011621645e-03
4.194352873821160174e+05 4.256233087181299397e-03
4.376831376968135592e+05 4.233705810415285160e-03
4.567248745802495396e+05 4.209374782870070955e-03
4.765950366697513382e+05 4.187541556589453699e-03
4.973296652322599548e+05 4.167091286160329311e-03
5.189663695373723749e+05 4.145693342529672802e-03
5.415443950744859176e+05 4.127547624229038759e-03
5.651046947377803735e+05 4.112071677232970353e-03
5.896900031081594061e+05 4.097027920967189277e-03
6.153449139668828575e+05 4.082172737988043303e-03
6.421159611814880045e+05 4.067290095171901057e-03
6.700517031107150251e+05 4.055056331201273463e-03
