4.402668768255080977e+03 1.127273962338834305e-02
8.702291228692711229e+03 1.007672446489908495e-02
1.276695311178296106e+04 9.268830934122141221e-03
1.720090168377494410e+04 8.509272437021207433e-03
2.128263827136110558e+04 7.845816917435773433e-03
2.633296208052036673e+04 7.266561208277854539e-03
2.992156217165216367e+04 6.725754685175384766e-03
3.399920905420426425e+04 6.279637174898329566e-03
3.863254898524766031e+04 5.829500782451676848e-03
4.389731063208368141e+04 5.456082915382126121e-03
4.779996890100366727e+04 5.113098812954229057e-03
5.204959014657664375e+04 4.808721274762259128e-03
5.667702085826511029e+04 4.485712454879347937e-03
5.914279763961255958e+04 4.226487936749406468e-03
6.440084477124233672e+04 4.010430549906998134e-03
7.012635473421998904e+04 3.770544341296498247e-03
7.317725498701544711e+04 3.565088947327723756e-03
7.636088696938366047e+04 3.370960984567598559e-03
8.314969572923782107e+04 3.189195095999811103e-03
8.676718631008510420e+04 3.040196128399109271e-03
9.054205856247972406e+04 2.886660383208745212e-03
9.448115949541462760e+04 2.737271250954509665e-03
9.859163400220239419e+04 2.602883588964461248e-03
1.028809378201585205e+05 2.485575241671518585e-03
1.073568510541054857e+05 2.368490392022332136e-03
1.120274922882271785e+05 2.265051952914564227e-03
1.169013333118703304e+05 2.167840112987320326e-03
1.219872144860027474e+05 2.078748874321954734e-03
1.272943607782017789e+05 1.948404541422245513e-03
1.328323984952562314e+05 1.840983421008882950e-03
1.386113727437329653e+05 1.764327985112213587e-03
1.446417656501793244e+05 1.663403542096899418e-03
1.509345153740085370e+05 1.582378845585064161e-03
1.575010359475556761e+05 1.499624458968110228e-03
1.643532379792899883e+05 1.419647749718305025e-03
1.715035502577361767e+05 1.348862704331637435e-03
1.789649422952906461e+05 1.267466318162737120e-03
1.867509478528242907e+05 1.182084691674973719e-03
1.948756894877398154e+05 1.116207565872148972e-03
2.033539041700111702e+05 1.052294153586304324e-03
2.122009700126690441e+05 9.966411263133845982e-04
2.214329341652157309e+05 9.460805522587826177e-04
2.310665419205641083e+05 8.947809034307800235e-04
2.411192670882964449e+05 8.421991633291836922e-04
2.516093436893345497e+05 7.932012647594364856e-04
2.625557990295107011e+05 7.508706038426956253e-04
2.739784882120293914e+05 7.127071637480710160e-04
2.858981301514200168e+05 6.740168700660660074e-04
2.983363451543037081e+05 6.344014584785806618e-04
3.113156941351395799e+05 6.001832663568496722e-04
3.248597195380828343e+05 5.693117179808767627e-04
3.389929880391783081e+05 5.367394508495328901e-04
3.537411351063454640e+05 5.062861903786270313e-04
3.691309114979797741e+05 4.785113740336802081e-04
3.851902317845114740e+05 4.514316017463502529e-04
4.019482249809301575e+05 4.278704690105347361e-04
4.194352873821160174e+05 4.056024377581850856e-04
4.376831376968135592e+05 3.856480062590036148e-04
4.567248745802495396e+05 3.669518489096729890e-04
4.765950366697513382e+05 3.495765016951375703e-04
4.973296652322599548e+05 3.346073244103203877e-04
5.189663695373723749e+05 3.161188001038076957e-04
5.415443950744859176e+05 3.001680266627237493e-04
5.651046947377803735e+05 2.872526383842858026e-04
5.896900031081594061e+05 2.749801152897496164e-04
6.153449139668828575e+05 2.622631698668706165e-04
6.421159611814880045e+05 2.504203322034542572e-04
6.700517031107150251e+05 2.401927080859066882e-04
6.992028106815317878e+05 2.303900277731650830e-04
7.296221592980173882e+05 2.209323165867441705e-04
7.613649247488108231e+05 2.124135989717291226e-04
7.944886832870859653e+05 2.041667845241409735e-04
8.290535160645822762e+05 1.962445679994465628e-04
8.651221181091159815e+05 1.891049802776248586e-04
9.027599120432425989e+05 1.828031713861505967e-04
9.420351667503338540e+05 1.770452892855912193e-04
9.830191212033140473e+05 1.713333885947321245e-04
1.025786113680658164e+06 1.660427596431751391e-04
1.070413716604031390e+06 1.603487304342120744e-04
1.116982877242140938e+06 1.554212935608243189e-04
1.165578064536016202e+06 1.507675989610366134e-04
1.216287422312036389e+06 1.464139739762215558e-04
1.269202929160604253e+06 1.426827177823480040e-04
1.324420565270459978e+06 1.389196875227829704e-04
1.382040486521255691e+06 1.350756274193334644e-04
1.442167206150155980e+06 1.315929860410445878e-04
1.504909784321977990e+06 1.285948137526534731e-04
1.570382025946733309e+06 1.256732499027383423e-04
1.638702687103363918e+06 1.227720985923488265e-04
1.709995690444097621e+06 1.201308575232644095e-04
1.784390349970143754e+06 1.177187444846523661e-04
1.862021605586416787e+06 1.153121988319660114e-04
1.943030267860745313e+06 1.132344911017590114e-04
2.027563273431514623e+06 1.111795390320543983e-04
2.115773951527012512e+06 1.091175916962671972e-04
2.207822302079902031e+06 1.071183491390904278e-04
2.303875285941275768e+06 1.052695075252102106e-04
2.404107127720690332e+06 1.035459925900214864e-04
2.508699631801488344e+06 1.019861250379923390e-04
2.617842512104606722e+06 1.004965682866344469e-04
2.731733736199009698e+06 9.903467009120398826e-05
2.850579884382903110e+06 9.762956071593028044e-05
2.974596524387058336e+06 9.641583297578867754e-05
3.104008602379877120e+06 9.515254511528144557e-05
3.239050850983437151e+06 9.401961578296572433e-05
3.379968215040580370e+06 9.287966723218802863e-05
3.527016295905329287e+06 9.183784207076500002e-05
3.680461815062484704e+06 9.079366353440961024e-05
3.840583097917342093e+06 8.988039573226854189e-05
4.007670578633065801e+06 8.896711060499299599e-05
4.182027326931377407e+06 8.811453706048659495e-05
4.363969597812118940e+06 8.726993989204449094e-05
4.553827405188770033e+06 8.653456578288468994e-05
4.751945120480441488e+06 8.584718766674802012e-05
4.958682097246030346e+06 8.523416182901944100e-05
5.174413322993571870e+06 8.470973308676691435e-05
5.399530099347066134e+06 8.422861530471931972e-05
5.634440751804464497e+06 8.379001044214772539e-05
5.879571370374217629e+06 8.342815482638840576e-05
6.135366582433775999e+06 8.308766380108859896e-05
6.402290359211891890e+06 8.278250753641612785e-05
6.680826857357543893e+06 8.250870616778763309e-05
6.971481297121950425e+06 8.226813477822078917e-05
7.274780878746563569e+06 8.205111613192153425e-05
7.591275738719213754e+06 8.184862483243041770e-05
7.921539947632909752e+06 8.166953685151787806e-05
8.266172551457234658e+06 8.150746283683637941e-05
8.625798658111047000e+06 8.135554291258578806e-05
9.001070571307353675e+06 8.121879019118178212e-05
9.392668973726961762e+06 8.110001547323167023e-05
9.801304161666996777e+06 8.100503391895724368e-05
1.022771733340373263e+07 8.092382825552052190e-05
1.067268193360666372e+07 8.084669655640292114e-05
1.113700505624227971e+07 8.079709945554352450e-05
1.162152890851223655e+07 8.076459391921198916e-05
1.212713233848131076e+07 8.074363262131752322e-05
1.265473242916593328e+07 8.072837463848248519e-05
1.320528616197475046e+07 8.071896393772565561e-05
1.377979215251847915e+07 8.071817823308007772e-05
1.437929246193742193e+07 8.072158703229031986e-05
1.500487448703214899e+07 8.072910095429137339e-05
1.565767293262583762e+07 8.073875799941784305e-05
1.633887186973565444e+07 8.075287658607881831e-05
1.704970688328647614e+07 8.076836626217916495e-05
1.779146731326251104e+07 8.078660766703068966e-05
1.856549859336193278e+07 8.080661853757224744e-05
1.937320469139645249e+07 8.082893244543942995e-05
2.021605065586232394e+07 8.085361706253284535e-05
2.109556527330185100e+07 8.087812454233637136e-05
