2.374039742091349145e-02 6.366407498717308044e-03
4.736832031633308321e-02 6.096712313592433929e-03
6.846805405866014660e-02 5.841984879225492477e-03
9.451222445055411370e-02 5.646875593811273575e-03
1.136286860934795223e-01 5.493544973433017731e-03
1.366117280424966329e-01 5.359238013625144958e-03
1.642434219771199688e-01 5.234030075371265411e-03
1.885766797500710024e-01 5.117277614772319794e-03
2.067702176470289366e-01 5.008568987250328064e-03
2.374039742091349214e-01 4.906693473458290100e-03
2.603082813980555077e-01 4.809970501810312271e-03
2.725762327459708700e-01 4.717401228845119476e-03
2.988738959928071148e-01 4.628558643162250519e-03
3.277087103524789491e-01 4.542753100395202637e-03
3.431531460550240054e-01 4.459931980818510056e-03
3.762599425872716896e-01 4.379638470709323883e-03
3.939925273711246678e-01 4.301974084228277206e-03
4.125608231290300298e-01 4.226385615766048431e-03
4.320042157057852328e-01 4.152814392000436783e-03
4.736832031633308460e-01 4.081180784851312637e-03
4.960072047645178728e-01 4.011381417512893677e-03
5.193833041478548296e-01 3.943075425922870636e-03
5.438610851542219349e-01 3.876352682709693909e-03
5.694924684389270908e-01 3.779855789616703987e-03
5.963318216023762997e-01 3.686437616124749184e-03
6.244360745110443256e-01 3.626055782660841942e-03
6.538648400533531024e-01 3.567081643268465996e-03
6.846805405866013272e-01 3.481142688542604446e-03
7.169485403431529180e-01 3.397768130525946617e-03
7.507372840767374544e-01 3.317122114822268486e-03
7.861184422429497998e-01 3.238702425733208656e-03
8.231670630218950180e-01 3.162947017699480057e-03
8.619617315054403095e-01 3.065588418394327164e-03
9.025847363867310902e-01 2.995135029777884483e-03
9.451222445055416088e-01 2.926970832049846649e-03
9.896644836196951678e-01 2.838953398168087006e-03
1.036305933790234501e+00 2.754426095634698868e-03
1.085145527786299802e+00 2.673140959814190865e-03
1.136286860934794696e+00 2.576325787231326103e-03
1.189838410859966222e+00 2.484035212546586990e-03
1.245913767578986198e+00 2.413091016933321953e-03
1.304631874441609662e+00 2.327969530597329140e-03
1.366117280424966163e+00 2.230928279459476471e-03
1.430500404318638674e+00 2.139364834874868393e-03
1.497917811360400808e+00 2.052884548902511597e-03
1.568512502909397810e+00 1.970883458852767944e-03
1.642434219771200077e+00 1.892852480523288250e-03
1.719839759818128755e+00 1.818864722736179829e-03
1.800893310578565165e+00 1.737719634547829628e-03
1.885766797500710190e+00 1.650846214033663273e-03
1.974640248629512929e+00 1.569981453940272331e-03
2.067702176470289199e+00 1.494620926678180695e-03
2.165149977849019081e+00 1.424193615093827248e-03
2.267190352617480364e+00 1.357545959763228893e-03
2.374039742091349048e+00 1.287764171138405800e-03
2.485924788151246734e+00 1.216208213008940220e-03
2.603082813980555077e+00 1.150212017819285393e-03
2.725762327459708700e+00 1.083496492356061935e-03
2.854223548284725354e+00 1.022094744257628918e-03
2.988738959928070926e+00 9.655454196035861969e-04
3.129593887612636571e+00 9.047979256138205528e-04
3.277087103524790379e+00 8.494963985867798328e-04
3.431531460550241608e+00 7.992318132892251015e-04
3.593254555876957745e+00 7.499906350858509541e-04
3.762599425872718673e+00 7.052105502225458622e-04
3.939925273711248010e+00 6.618969491682946682e-04
4.125608231290302186e+00 6.197030888870358467e-04
4.320042157057854659e+00 5.781549843959510326e-04
4.523639471438666959e+00 5.387045093812048435e-04
4.736832031633308127e+00 5.032390472479164600e-04
4.960072047645175175e+00 4.694674280472099781e-04
5.193833041478544743e+00 4.360428138170391321e-04
5.438610851542216906e+00 4.059950297232717276e-04
5.694924684389268243e+00 3.792676434386521578e-04
5.963318216023761664e+00 3.527046646922826767e-04
6.244360745110442146e+00 3.289389132987707853e-04
6.538648400533531024e+00 3.074179985560476780e-04
6.846805405866013494e+00 2.873523917514830828e-04
7.169485403431528958e+00 2.668662345968186855e-04
7.507372840767374989e+00 2.468448365107178688e-04
7.861184422429498220e+00 2.278247411595657468e-04
8.231670630218948403e+00 2.101379068335518241e-04
8.619617315054401985e+00 1.936085318448022008e-04
9.025847363867310236e+00 1.780469901859760284e-04
