4.402668768255080977e+03 1.136482084514574796e-02
8.702291228692711229e+03 1.013328328984324997e-02
1.276695311178296106e+04 9.279498824070806992e-03
1.720090168377494410e+04 8.509167453545071064e-03
2.128263827136110558e+04 7.818789797860513369e-03
2.633296208052036673e+04 7.268509965010602064e-03
2.992156217165216367e+04 6.722470152506317825e-03
3.399920905420426425e+04 6.269713611382590063e-03
3.863254898524766031e+04 5.847803962217390343e-03
4.389731063208368141e+04 5.459028733989329703e-03
4.779996890100366727e+04 5.123539841522462696e-03
5.204959014657664375e+04 4.771993977880623246e-03
5.667702085826511029e+04 4.485542413190615751e-03
5.914279763961255958e+04 4.250489037721255463e-03
6.440084477124233672e+04 3.981798783233142340e-03
7.012635473421998904e+04 3.761529463092055589e-03
7.317725498701544711e+04 3.560349042542106535e-03
7.636088696938366047e+04 3.373656410001079579e-03
8.314969572923782107e+04 3.201640337779126239e-03
8.676718631008510420e+04 3.029203971385849639e-03
9.054205856247972406e+04 2.884679688842216577e-03
9.448115949541462760e+04 2.740555340931121863e-03
9.859163400220239419e+04 2.617973505764994557e-03
1.028809378201585205e+05 2.488366237151352477e-03
1.073568510541054857e+05 2.358279707615391647e-03
1.120274922882271785e+05 2.259584147767902760e-03
1.169013333118703304e+05 2.177297915157261950e-03
1.219872144860027474e+05 2.085074392960825900e-03
1.272943607782017789e+05 1.955841212051106538e-03
1.328323984952562314e+05 1.838776932815183035e-03
1.386113727437329653e+05 1.771559213773389206e-03
1.446417656501793244e+05 1.665867508287892807e-03
1.509345153740085370e+05 1.585066675020969885e-03
1.575010359475556761e+05 1.488912115505169453e-03
1.643532379792899883e+05 1.418756595651827308e-03
1.715035502577361767e+05 1.345746689647320249e-03
1.789649422952906461e+05 1.267600429786983150e-03
1.867509478528242907e+05 1.189025386353313079e-03
1.948756894877398154e+05 1.116938261448229865e-03
2.033539041700111702e+05 1.053352885075822549e-03
2.122009700126690441e+05 9.924606028234445043e-04
2.214329341652157309e+05 9.411059398943714483e-04
2.310665419205641083e+05 8.940146468179976501e-04
2.411192670882964449e+05 8.405233879939050462e-04
2.516093436893345497e+05 7.939534388478530422e-04
2.625557990295107011e+05 7.507645763051239672e-04
2.739784882120293914e+05 7.109163624475531122e-04
2.858981301514200168e+05 6.732376690732443233e-04
2.983363451543037081e+05 6.359370054699243656e-04
3.113156941351395799e+05 6.001526447519180433e-04
3.248597195380828343e+05 5.668405144580570881e-04
3.389929880391783081e+05 5.329711943839007164e-04
3.537411351063454640e+05 5.049679892952767127e-04
3.691309114979797741e+05 4.777864013394605893e-04
3.851902317845114740e+05 4.501382737822612855e-04
4.019482249809301575e+05 4.251611757809301397e-04
4.194352873821160174e+05 4.020311446758343147e-04
4.376831376968135592e+05 3.822950529530417976e-04
4.567248745802495396e+05 3.640168582125179707e-04
4.765950366697513382e+05 3.476009156511715220e-04
4.973296652322599548e+05 3.320023563796358412e-04
5.189663695373723749e+05 3.148572588061378003e-04
5.415443950744859176e+05 2.991336648721137285e-04
5.651046947377803735e+05 2.866290221888347502e-04
5.896900031081594061e+05 2.736714899638163345e-04
6.153449139668828575e+05 2.614736811094788981e-04
6.421159611814880045e+05 2.498738266991086488e-04
6.700517031107150251e+05 2.391009364580050107e-04
6.992028106815317878e+05 2.294362849598197824e-04
7.296221592980173882e+05 2.202757970194182111e-04
7.613649247488108231e+05 2.118422191048457124e-04
7.944886832870859653e+05 2.036550654933040182e-04
8.290535160645822762e+05 1.956247820612226217e-04
8.651221181091159815e+05 1.886216928895254681e-04
9.027599120432425989e+05 1.822261664891332571e-04
9.420351667503338540e+05 1.763651759854916921e-04
9.830191212033140473e+05 1.709856082247850073e-04
1.025786113680658164e+06 1.653838584461703079e-04
1.070413716604031390e+06 1.598810253895155593e-04
1.116982877242140938e+06 1.551273243783008252e-04
1.165578064536016202e+06 1.504876811465391399e-04
1.216287422312036389e+06 1.461694465784027595e-04
1.269202929160604253e+06 1.422912321599484483e-04
1.324420565270459978e+06 1.386519415508487328e-04
1.382040486521255691e+06 1.352533247102756769e-04
1.442167206150155980e+06 1.319035766718525777e-04
1.504909784321977990e+06 1.287305248051765524e-04
1.570382025946733309e+06 1.255368562142012497e-04
1.638702687103363918e+06 1.227849549478644050e-04
1.709995690444097621e+06 1.202036697128699191e-04
