2.374039742091349145e-02 6.366797722876071930e-03
4.736832031633308321e-02 6.097224075347185135e-03
6.846805405866014660e-02 5.842494312673807144e-03
9.451222445055411370e-02 5.647165700793266296e-03
1.136286860934795223e-01 5.493587348610162735e-03
1.366117280424966329e-01 5.358601454645395279e-03
1.642434219771199688e-01 5.233024712651968002e-03
1.885766797500710024e-01 5.115686915814876556e-03
2.067702176470289366e-01 5.006823223084211349e-03
2.374039742091349214e-01 4.905048292130231857e-03
2.603082813980555077e-01 4.808566533029079437e-03
2.725762327459708700e-01 4.716089460998773575e-03
2.988738959928071148e-01 4.627212882041931152e-03
3.277087103524789491e-01 4.541371483355760574e-03
3.431531460550240054e-01 4.458487965166568756e-03
3.762599425872716896e-01 4.378312267363071442e-03
3.939925273711246678e-01 4.300707019865512848e-03
4.125608231290300298e-01 4.225327633321285248e-03
4.320042157057852328e-01 4.151942208409309387e-03
4.736832031633308460e-01 4.080599173903465271e-03
4.960072047645178728e-01 4.010926466435194016e-03
5.193833041478548296e-01 3.942876588553190231e-03
5.438610851542219349e-01 3.876424394547939301e-03
5.694924684389270908e-01 3.779548685997724533e-03
5.963318216023762997e-01 3.685611067339777946e-03
6.244360745110443256e-01 3.624826902523636818e-03
6.538648400533531024e-01 3.565508639439940453e-03
6.846805405866013272e-01 3.479144070297479630e-03
7.169485403431529180e-01 3.395298961549997330e-03
7.507372840767374544e-01 3.314218949526548386e-03
7.861184422429497998e-01 3.235406242311000824e-03
8.231670630218950180e-01 3.159363288432359695e-03
8.619617315054403095e-01 3.061634488403797150e-03
9.025847363867310902e-01 2.990934764966368675e-03
9.451222445055416088e-01 2.922574989497661591e-03
9.896644836196951678e-01 2.834724495187401772e-03
1.036305933790234501e+00 2.750480314716696739e-03
1.085145527786299802e+00 2.669525798410177231e-03
1.136286860934794696e+00 2.572247060015797615e-03
1.189838410859966222e+00 2.479343675076961517e-03
1.245913767578986198e+00 2.408300060778856277e-03
1.304631874441609662e+00 2.323500812053680420e-03
1.366117280424966163e+00 2.226955257356166840e-03
1.430500404318638674e+00 2.135618822649121284e-03
1.497917811360400808e+00 2.049290342256426811e-03
1.568512502909397810e+00 1.967597752809524536e-03
1.642434219771200077e+00 1.889840699732303619e-03
1.719839759818128755e+00 1.816116855479776859e-03
1.800893310578565165e+00 1.734802965074777603e-03
1.885766797500710190e+00 1.647375174798071384e-03
1.974640248629512929e+00 1.565986545756459236e-03
2.067702176470289199e+00 1.490049064159393311e-03
2.165149977849019081e+00 1.418778207153081894e-03
2.267190352617480364e+00 1.352176885120570660e-03
2.374039742091349048e+00 1.282667508348822594e-03
2.485924788151246734e+00 1.211203983984887600e-03
2.603082813980555077e+00 1.145252725109457970e-03
2.725762327459708700e+00 1.078765024431049824e-03
2.854223548284725354e+00 1.017280039377510548e-03
2.988738959928070926e+00 9.607114479877054691e-04
3.129593887612636571e+00 8.991301292553544044e-04
3.277087103524790379e+00 8.429537992924451828e-04
3.431531460550241608e+00 7.922759978100657463e-04
3.593254555876957745e+00 7.430221303366124630e-04
3.762599425872718673e+00 6.984000210650265217e-04
3.939925273711248010e+00 6.542804185301065445e-04
4.125608231290302186e+00 6.116465665400028229e-04
4.320042157057854659e+00 5.707425298169255257e-04
4.523639471438666959e+00 5.319125484675168991e-04
4.736832031633308127e+00 4.969856236129999161e-04
4.960072047645175175e+00 4.639992839656770229e-04
5.193833041478544743e+00 4.316794511396437883e-04
5.438610851542216906e+00 4.015178419649600983e-04
5.694924684389268243e+00 3.738450177479535341e-04
5.963318216023761664e+00 3.469583170954138041e-04
6.244360745110442146e+00 3.230768197681754827e-04
6.538648400533531024e+00 3.010233049280941486e-04
6.846805405866013494e+00 2.808401477523148060e-04
7.169485403431528958e+00 2.612723910715430975e-04
7.507372840767374989e+00 2.432713372400030494e-04
7.861184422429498220e+00 2.265612711198627949e-04
8.231670630218948403e+00 2.107151522068306804e-04
8.619617315054401985e+00 1.954779290826991200e-04
9.025847363867310236e+00 1.810209505492821336e-04
9.451222445055416088e+00 1.682179863564670086e-04
9.896644836196950124e+00 1.561585813760757446e-04
1.036305933790234590e+01 1.453194126952439547e-04
1.085145527786299979e+01 1.361490285489708185e-04
1.136286860934795584e+01 1.268608175450935960e-04
1.189838410859966977e+01 1.178695529233664274e-04
1.245913767578986686e+01 1.096815249184146523e-04
1.304631874441610329e+01 1.008437902783043683e-04
1.366117280424967007e+01 9.181696805171668530e-05
1.430500404318639163e+01 8.436344069195911288e-05
1.497917811360400897e+01 7.924218516563996673e-05
1.568512502909397099e+01 7.465781527571380138e-05
1.642434219771199366e+01 6.939794548088684678e-05
1.719839759818128044e+01 6.422525621019303799e-05
1.800893310578564055e+01 6.003885573591105640e-05
1.885766797500709657e+01 5.624815821647644043e-05
1.974640248629512840e+01 5.244172280072234571e-05
2.067702176470289288e+01 4.909359267912805080e-05
2.165149977849018725e+01 4.577002255246043205e-05
2.267190352617480542e+01 4.332409298513084650e-05
2.374039742091349581e+01 3.965699579566717148e-05
2.485924788151246645e+01 3.725912756635807455e-05
2.603082813980554988e+01 3.417548941797576845e-05
2.725762327459708345e+01 2.920678343798499554e-05
2.854223548284724998e+01 2.579281499492935836e-05
2.988738959928070926e+01 2.464911995048169047e-05
3.129593887612636749e+01 2.330094503122381866e-05
3.277087103524790734e+01 2.293963189003989100e-05
3.431531460550241519e+01 2.163162025681231171e-05
3.593254555876957568e+01 1.962752321560401469e-05
3.762599425872718228e+01 1.764063381415326148e-05
3.939925273711248366e+01 1.698102096270304173e-05
4.125608231290302541e+01 1.540322409709915519e-05
4.320042157057854126e+01 1.346761746390257031e-05
4.523639471438667670e+01 1.161016371042933315e-05
4.736832031633310436e+01 9.997095730795990676e-06
4.960072047645179083e+01 8.463211088383104652e-06
5.193833041478545454e+01 8.188389983843080699e-06
5.438610851542216551e+01 8.975618584372568876e-06
5.694924684389268066e+01 8.215180059778504074e-06
5.963318216023762375e+01 7.587142590637085959e-06
6.244360745110442679e+01 6.998577646299963817e-06
6.538648400533530491e+01 5.002582838642410934e-06
6.846805405866012961e+01 3.757927515835035592e-06
7.169485403431528425e+01 3.922257747035473585e-06
7.507372840767374100e+01 4.461552180146100000e-06
7.861184422429498397e+01 4.172016815573442727e-06
8.231670630218950180e+01 3.106942358499509282e-06
8.619617315054402695e+01 1.802899532776791602e-06
9.025847363867310946e+01 1.785777840268565342e-06
9.451222445055417154e+01 9.564441825204994529e-07
9.896644836196954031e+01 7.949259384076867718e-07
1.036305933790234661e+02 1.488500743107579183e-06
1.085145527786299908e+02 7.010788181105453987e-07
1.136286860934795442e+02 2.662918916485068621e-07
1.189838410859966729e+02 5.251174002296465915e-07
1.245913767578986722e+02 -7.040898140076023992e-07
1.304631874441610364e+02 4.518475407166988589e-07
1.366117280424967078e+02 8.414606327278306708e-07
1.430500404318639198e+02 1.583494054102629889e-06
1.497917811360401572e+02 1.526829464637557976e-06
1.568512502909396744e+02 -1.559737512479841826e-07
1.642434219771199082e+02 -2.570559729520027759e-07
1.719839759818127902e+02 -2.507684939700993709e-07
1.800893310578564126e+02 1.065317064785631374e-06
1.885766797500709799e+02 1.433273041584470775e-06
1.974640248629512769e+02 1.922923729580361396e-06
2.067702176470289146e+02 1.157942847385129426e-06
2.165149977849018796e+02 2.931143114892620360e-07
2.267190352617481608e+02 2.048680698862881400e-06
