2.374039742091349145e-02 6.369437091052532196e-03
4.736832031633308321e-02 6.099783349782228470e-03
6.846805405866014660e-02 5.845011211931705475e-03
9.451222445055411370e-02 5.649814382195472717e-03
1.136286860934795223e-01 5.496197380125522614e-03
1.366117280424966329e-01 5.361446179449558258e-03
1.642434219771199688e-01 5.235933698713779449e-03
1.885766797500710024e-01 5.118660163134336472e-03
2.067702176470289366e-01 5.009779240936040878e-03
2.374039742091349214e-01 4.907817579805850983e-03
2.603082813980555077e-01 4.811251536011695862e-03
2.725762327459708700e-01 4.718665964901447296e-03
2.988738959928071148e-01 4.629714880138635635e-03
3.277087103524789491e-01 4.543906077742576599e-03
3.431531460550240054e-01 4.461105447262525558e-03
3.762599425872716896e-01 4.380834754556417465e-03
3.939925273711246678e-01 4.303166642785072327e-03
4.125608231290300298e-01 4.227640572935342789e-03
4.320042157057852328e-01 4.154293332248926163e-03
4.736832031633308460e-01 4.082915373146533966e-03
4.960072047645178728e-01 4.013355355709791183e-03
5.193833041478548296e-01 3.945224452763795853e-03
5.438610851542219349e-01 3.878696355968713760e-03
5.694924684389270908e-01 3.781987354159355164e-03
5.963318216023762997e-01 3.688264405354857445e-03
6.244360745110443256e-01 3.627652535215020180e-03
6.538648400533531024e-01 3.568527987226843834e-03
6.846805405866013272e-01 3.482314758002758026e-03
7.169485403431529180e-01 3.398650325834751129e-03
7.507372840767374544e-01 3.317872993648052216e-03
7.861184422429497998e-01 3.239504294469952583e-03
8.231670630218950180e-01 3.163887420669198036e-03
8.619617315054403095e-01 3.066363278776407242e-03
9.025847363867310902e-01 2.995562274008989334e-03
9.451222445055416088e-01 2.927151042968034744e-03
9.896644836196951678e-01 2.838911488652229309e-03
1.036305933790234501e+00 2.754049841314554214e-03
1.085145527786299802e+00 2.672498114407062531e-03
1.136286860934794696e+00 2.575213089585304260e-03
1.189838410859966222e+00 2.482112962752580643e-03
1.245913767578986198e+00 2.410820685327053070e-03
1.304631874441609662e+00 2.325888257473707199e-03
1.366117280424966163e+00 2.229038625955581665e-03
1.430500404318638674e+00 2.137657254934310913e-03
1.497917811360400808e+00 2.051227493211627007e-03
1.568512502909397810e+00 1.968619180843234062e-03
1.642434219771200077e+00 1.890438725240528584e-03
1.719839759818128755e+00 1.816581352613866329e-03
1.800893310578565165e+00 1.735685626044869423e-03
1.885766797500710190e+00 1.648996141739189625e-03
1.974640248629512929e+00 1.567782834172248840e-03
2.067702176470289199e+00 1.491538365371525288e-03
2.165149977849019081e+00 1.420467393472790718e-03
2.267190352617480364e+00 1.354215666651725769e-03
2.374039742091349048e+00 1.284732599742710590e-03
2.485924788151246734e+00 1.212556613609194756e-03
2.603082813980555077e+00 1.146006630733609200e-03
2.725762327459708700e+00 1.078868401236832142e-03
2.854223548284725354e+00 1.017017988488078117e-03
2.988738959928070926e+00 9.598241304047405720e-04
3.129593887612636571e+00 8.979333215393126011e-04
3.277087103524790379e+00 8.415196207351982594e-04
3.431531460550241608e+00 7.900320342741906643e-04
3.593254555876957745e+00 7.389928796328604221e-04
3.762599425872718673e+00 6.928289076313376427e-04
3.939925273711248010e+00 6.481837481260299683e-04
4.125608231290302186e+00 6.053251563571393490e-04
4.320042157057854659e+00 5.647414945997297764e-04
4.523639471438666959e+00 5.259101744741201401e-04
4.736832031633308127e+00 4.911574069410562515e-04
4.960072047645175175e+00 4.587760195136070251e-04
5.193833041478544743e+00 4.267712356522679329e-04
5.438610851542216906e+00 3.973395505454391241e-04
5.694924684389268243e+00 3.696632047649472952e-04
5.963318216023761664e+00 3.432808152865618467e-04
6.244360745110442146e+00 3.192825533915311098e-04
6.538648400533531024e+00 2.964569430332630873e-04
6.846805405866013494e+00 2.757536421995609999e-04
7.169485403431528958e+00 2.556413237471133471e-04
7.507372840767374989e+00 2.367795386817306280e-04
7.861184422429498220e+00 2.194112894358113408e-04
8.231670630218948403e+00 2.039113314822316170e-04
8.619617315054401985e+00 1.900319475680589676e-04
9.025847363867310236e+00 1.770986127667129040e-04
9.451222445055416088e+00 1.647141616558656096e-04
9.896644836196950124e+00 1.531120797153562307e-04
1.036305933790234590e+01 1.415019214618951082e-04
1.085145527786299979e+01 1.307985075982287526e-04
1.136286860934795584e+01 1.210461923619732261e-04
1.189838410859966977e+01 1.130502132582478225e-04
1.245913767578986686e+01 1.059196438291110098e-04
1.304631874441610329e+01 9.905255865305662155e-05
1.366117280424967007e+01 9.178133768728002906e-05
1.430500404318639163e+01 8.434058690909296274e-05
1.497917811360400897e+01 7.749618089292198420e-05
1.568512502909397099e+01 7.192800694610923529e-05
1.642434219771199366e+01 6.638329796260222793e-05
1.719839759818128044e+01 6.166622188175097108e-05
1.800893310578564055e+01 5.805948967463336885e-05
1.885766797500709657e+01 5.417891588876955211e-05
1.974640248629512840e+01 5.020248863729648292e-05
2.067702176470289288e+01 4.628783790394663811e-05
2.165149977849018725e+01 4.361538958619348705e-05
2.267190352617480542e+01 4.225839074933901429e-05
2.374039742091349581e+01 3.918199581676162779e-05
2.485924788151246645e+01 3.661564915091730654e-05
2.603082813980554988e+01 3.396896499907597899e-05
2.725762327459708345e+01 3.068969454034231603e-05
2.854223548284724998e+01 2.912695163104217499e-05
2.988738959928070926e+01 2.763595693977549672e-05
3.129593887612636749e+01 2.478032911312766373e-05
3.277087103524790734e+01 2.252191188745200634e-05
3.431531460550241519e+01 2.136763578164391220e-05
3.593254555876957568e+01 1.977849569811951369e-05
3.762599425872718228e+01 1.891003194032236934e-05
3.939925273711248366e+01 1.778949444997124374e-05
4.125608231290302541e+01 1.572883229528088123e-05
4.320042157057854126e+01 1.399967186443973333e-05
4.523639471438667670e+01 1.293154309678357095e-05
4.736832031633310436e+01 1.171778421849012375e-05
4.960072047645179083e+01 1.104557395592564717e-05
5.193833041478545454e+01 1.046746638166951016e-05
5.438610851542216551e+01 9.495609447185415775e-06
5.694924684389268066e+01 8.215679372369777411e-06
5.963318216023762375e+01 7.181967703218106180e-06
6.244360745110442679e+01 5.880811386305140331e-06
6.538648400533530491e+01 5.777421392849646509e-06
6.846805405866012961e+01 5.137285370437894017e-06
7.169485403431528425e+01 4.566629741020733491e-06
7.507372840767374100e+01 4.523260940914042294e-06
7.861184422429498397e+01 3.663172265078173950e-06
8.231670630218950180e+01 3.207393774573574774e-06
8.619617315054402695e+01 3.765339897654484957e-06
9.025847363867310946e+01 2.411035438854014501e-06
9.451222445055417154e+01 1.669361836320604198e-06
9.896644836196954031e+01 1.233267425959638786e-07
1.036305933790234661e+02 7.592800557176815346e-07
1.085145527786299908e+02 1.245940524086108780e-07
1.136286860934795442e+02 9.959564977179979905e-07
1.189838410859966729e+02 6.845589837212173734e-07
1.245913767578986722e+02 1.552765249712706463e-09
1.304631874441610364e+02 1.009428160614334047e-06
1.366117280424967078e+02 5.740712367696687579e-07
1.430500404318639198e+02 -4.868828895610022300e-08
1.497917811360401572e+02 8.239555882028071210e-07
1.568512502909396744e+02 2.544801702697441215e-07
1.642434219771199082e+02 1.876685473689576611e-07
1.719839759818127902e+02 8.733872647326279548e-08
1.800893310578564126e+02 -1.368562948300677817e-06
1.885766797500709799e+02 7.465415023943933193e-07
1.974640248629512769e+02 9.095269888348411769e-07
2.067702176470289146e+02 1.513404299657850061e-06
2.165149977849018796e+02 -1.051084268510749098e-06
2.267190352617481608e+02 -5.608201263385126367e-07
