4.402668768255080977e+03 1.213120000696254162e-02
8.702291228692711229e+03 1.146834842962593005e-02
1.276695311178296106e+04 1.095824777826493596e-02
1.720090168377494410e+04 1.050472343305800492e-02
2.128263827136110558e+04 1.010433839660681253e-02
2.633296208052036673e+04 9.751429037917770312e-03
2.992156217165216367e+04 9.428498812458325010e-03
3.399920905420426425e+04 9.108673966066569913e-03
3.863254898524766031e+04 8.832581171413564705e-03
4.389731063208368141e+04 8.587245648383860785e-03
4.779996890100366727e+04 8.349858995718500640e-03
5.204959014657664375e+04 8.115453427139370651e-03
5.667702085826511029e+04 7.900595013743778525e-03
5.914279763961255958e+04 7.736886633416107002e-03
6.440084477124233672e+04 7.567983909953639697e-03
7.012635473421998904e+04 7.413311123066808166e-03
7.317725498701544711e+04 7.276414906325259779e-03
7.636088696938366047e+04 7.137903776301911772e-03
8.314969572923782107e+04 6.990500332362609842e-03
8.676718631008510420e+04 6.861014640240139899e-03
9.054205856247972406e+04 6.738359846599747960e-03
9.448115949541462760e+04 6.616012098518333356e-03
9.859163400220239419e+04 6.510408870635842581e-03
1.028809378201585205e+05 6.415637555473680149e-03
1.073568510541054857e+05 6.312583631793033771e-03
1.120274922882271785e+05 6.214700800007830900e-03
1.169013333118703304e+05 6.143354425371105702e-03
1.219872144860027474e+05 6.072932805134749305e-03
1.272943607782017789e+05 5.957063029031435530e-03
1.328323984952562314e+05 5.857137909133562810e-03
1.386113727437329653e+05 5.782977539238544351e-03
1.446417656501793244e+05 5.692592655542004151e-03
1.509345153740085370e+05 5.607315000969274009e-03
1.575010359475556761e+05 5.523681978106899197e-03
1.643532379792899883e+05 5.444243463909347221e-03
1.715035502577361767e+05 5.373230263354567861e-03
1.789649422952906461e+05 5.282929435741419953e-03
1.867509478528242907e+05 5.202849062483807033e-03
1.948756894877398154e+05 5.126759029093735931e-03
2.033539041700111702e+05 5.061791579045767445e-03
2.122009700126690441e+05 4.999286897361178775e-03
2.214329341652157309e+05 4.947530625864179389e-03
2.310665419205641083e+05 4.894706615990118692e-03
2.411192670882964449e+05 4.837826636678779942e-03
2.516093436893345497e+05 4.783690322269641693e-03
2.625557990295107011e+05 4.737116515833079793e-03
2.739784882120293914e+05 4.688882950752053594e-03
2.858981301514200168e+05 4.644972079333002657e-03
2.983363451543037081e+05 4.598346277330410924e-03
3.113156941351395799e+05 4.554245953448840013e-03
3.248597195380828343e+05 4.515598107401587631e-03
3.389929880391783081e+05 4.477737157475335586e-03
3.537411351063454640e+05 4.440657781814881695e-03
3.691309114979797741e+05 4.408832234305618859e-03
3.851902317845114740e+05 4.374812925413097339e-03
4.019482249809301575e+05 4.348092361503755332e-03
4.194352873821160174e+05 4.322057057326612016e-03
4.376831376968135592e+05 4.299149126846924830e-03
4.567248745802495396e+05 4.276093596209651869e-03
4.765950366697513382e+05 4.252103953608057235e-03
4.973296652322599548e+05 4.231880232900689549e-03
5.189663695373723749e+05 4.209725538804920050e-03
5.415443950744859176e+05 4.190504425589536112e-03
5.651046947377803735e+05 4.174616381512974775e-03
5.896900031081594061e+05 4.159814912761744185e-03
6.153449139668828575e+05 4.144188282438223889e-03
6.421159611814880045e+05 4.129517944411420678e-03
6.700517031107150251e+05 4.118002928939419258e-03
6.992028106815317878e+05 4.106374328416814885e-03
7.296221592980173882e+05 4.094712708811289528e-03
7.613649247488108231e+05 4.083964585651501944e-03
7.944886832870859653e+05 4.074164106807873220e-03
8.290535160645822762e+05 4.064869399752269949e-03
8.651221181091159815e+05 4.057187415126384950e-03
9.027599120432425989e+05 4.049539808920191684e-03
9.420351667503338540e+05 4.041879067241466693e-03
9.830191212033140473e+05 4.034831716474573254e-03
1.025786113680658164e+06 4.028407283762016830e-03
1.070413716604031390e+06 4.021884024507684820e-03
1.116982877242140938e+06 4.016078361138610518e-03
1.165578064536016202e+06 4.010982647683324250e-03
1.216287422312036389e+06 4.006298086463413836e-03
1.269202929160604253e+06 4.001634808093661004e-03
1.324420565270459978e+06 3.997381761479809267e-03
1.382040486521255691e+06 3.993496404938090896e-03
1.442167206150155980e+06 3.989739554915762605e-03
1.504909784321977990e+06 3.986214352815928459e-03
1.570382025946733309e+06 3.982608327136405099e-03
1.638702687103363918e+06 3.979295120823183804e-03
1.709995690444097621e+06 3.976452698661215798e-03
1.784390349970143754e+06 3.973724430123647296e-03
1.862021605586416787e+06 3.971077284684395789e-03
1.943030267860745313e+06 3.968737025626902469e-03
2.027563273431514623e+06 3.966196621413116234e-03
2.115773951527012512e+06 3.963949023226279872e-03
2.207822302079902031e+06 3.961858960516417665e-03
2.303875285941275768e+06 3.959949017871389199e-03
2.404107127720690332e+06 3.958111033670350630e-03
2.508699631801488344e+06 3.956302525237226191e-03
2.617842512104606722e+06 3.954636043273701551e-03
2.731733736199009698e+06 3.953039442078239672e-03
2.850579884382903110e+06 3.951459697299746637e-03
2.974596524387058336e+06 3.949894542220165269e-03
3.104008602379877120e+06 3.948619937274576962e-03
3.239050850983437151e+06 3.947365116997443406e-03
3.379968215040580370e+06 3.946013827489272367e-03
3.527016295905329287e+06 3.944871958466656704e-03
3.680461815062484704e+06 3.943865581664772295e-03
3.840583097917342093e+06 3.942841899453070065e-03
4.007670578633065801e+06 3.941921243283460358e-03
4.182027326931377407e+06 3.941065309122374072e-03
4.363969597812118940e+06 3.940135843956873996e-03
4.553827405188770033e+06 3.939330496541959895e-03
4.751945120480441488e+06 3.938536548225252815e-03
4.958682097246030346e+06 3.937816702915988669e-03
5.174413322993571870e+06 3.937117417996792088e-03
5.399530099347066134e+06 3.936438937528828445e-03
5.634440751804464497e+06 3.935858114558148969e-03
5.879571370374217629e+06 3.935304607281247570e-03
6.135366582433775999e+06 3.934798808956052954e-03
6.402290359211891890e+06 3.934304000925819764e-03
6.680826857357543893e+06 3.933847385676749082e-03
6.971481297121950425e+06 3.933389707903317371e-03
7.274780878746563569e+06 3.932965140123316668e-03
7.591275738719213754e+06 3.932577062083579197e-03
7.921539947632909752e+06 3.932201472633895314e-03
8.266172551457234658e+06 3.931842707998206565e-03
8.625798658111047000e+06 3.931525035576269311e-03
9.001070571307353675e+06 3.931219809664432407e-03
9.392668973726961762e+06 3.930963777154001734e-03
9.801304161666996777e+06 3.930740227273019256e-03
1.022771733340373263e+07 3.930537613257257049e-03
1.067268193360666372e+07 3.930362160020520884e-03
1.113700505624227971e+07 3.930223956400710414e-03
1.162152890851223655e+07 3.930113477482853439e-03
1.212713233848131076e+07 3.930026217673174282e-03
1.265473242916593328e+07 3.929952056738220470e-03
1.320528616197475046e+07 3.929887793617911802e-03
1.377979215251847915e+07 3.929843517404792326e-03
1.437929246193742193e+07 3.929805347032721760e-03
1.500487448703214899e+07 3.929774776319252400e-03
1.565767293262583762e+07 3.929751939733934323e-03
1.633887186973565444e+07 3.929734274622541552e-03
1.704970688328647614e+07 3.929721854293371022e-03
1.779146731326251104e+07 3.929709415432740272e-03
1.856549859336193278e+07 3.929700608711281413e-03
1.937320469139645249e+07 3.929697177627252541e-03
2.021605065586232394e+07 3.929698920016159308e-03
2.109556527330185100e+07 3.929695509405176437e-03
