4.402668768255080977e+03 1.128023740972074369e-02
8.702291228692711229e+03 1.010415188660223999e-02
1.276695311178296106e+04 9.201879903060154048e-03
1.720090168377494410e+04 8.453035476389651054e-03
2.128263827136110558e+04 7.852726166791524146e-03
2.633296208052036673e+04 7.253454501834698254e-03
2.992156217165216367e+04 6.716930278304626169e-03
3.399920905420426425e+04 6.270805385119918550e-03
3.863254898524766031e+04 5.858494309438425952e-03
4.389731063208368141e+04 5.470364780697987289e-03
4.779996890100366727e+04 5.138580412754394262e-03
5.204959014657664375e+04 4.808191942496140882e-03
5.667702085826511029e+04 4.520584632057857676e-03
5.914279763961255958e+04 4.237330977956862282e-03
6.440084477124233672e+04 4.020325973017650767e-03
7.012635473421998904e+04 3.805699837335092383e-03
7.317725498701544711e+04 3.582207759680952706e-03
7.636088696938366047e+04 3.394610281275792316e-03
8.314969572923782107e+04 3.218028366675772592e-03
8.676718631008510420e+04 3.047457552753954965e-03
9.054205856247972406e+04 2.898720065277594557e-03
9.448115949541462760e+04 2.753624677942962274e-03
9.859163400220239419e+04 2.633114414717059940e-03
1.028809378201585205e+05 2.492687462730632832e-03
1.073568510541054857e+05 2.380002362747988317e-03
1.120274922882271785e+05 2.283488422762852254e-03
1.169013333118703304e+05 2.183389939800998731e-03
1.219872144860027474e+05 2.085847068311932548e-03
1.272943607782017789e+05 1.968436687625424539e-03
1.328323984952562314e+05 1.853929064873682635e-03
1.386113727437329653e+05 1.778291435717657036e-03
1.446417656501793244e+05 1.684499270299320362e-03
1.509345153740085370e+05 1.590472883884331938e-03
1.575010359475556761e+05 1.510378917056851185e-03
1.643532379792899883e+05 1.426125558274522623e-03
1.715035502577361767e+05 1.356789943880960109e-03
1.789649422952906461e+05 1.272752872090518765e-03
1.867509478528242907e+05 1.194251097379844979e-03
1.948756894877398154e+05 1.126638506115245318e-03
2.033539041700111702e+05 1.055527281026454392e-03
2.122009700126690441e+05 9.983699215543443729e-04
2.214329341652157309e+05 9.458490261197033139e-04
2.310665419205641083e+05 8.955600600498141856e-04
2.411192670882964449e+05 8.431715933922642346e-04
2.516093436893345497e+05 7.952997917854026134e-04
2.625557990295107011e+05 7.533822552521881244e-04
2.739784882120293914e+05 7.105999409269336082e-04
2.858981301514200168e+05 6.770301922983984651e-04
2.983363451543037081e+05 6.368731557594028113e-04
3.113156941351395799e+05 6.027777530497223845e-04
3.248597195380828343e+05 5.685331941415981694e-04
3.389929880391783081e+05 5.353930481955956281e-04
3.537411351063454640e+05 5.052322573895758973e-04
3.691309114979797741e+05 4.780713612707673680e-04
3.851902317845114740e+05 4.507308403908475043e-04
4.019482249809301575e+05 4.254484730946613566e-04
4.194352873821160174e+05 4.039916639809765665e-04
4.376831376968135592e+05 3.847505426320511099e-04
4.567248745802495396e+05 3.637643186582697292e-04
4.765950366697513382e+05 3.450048398674635452e-04
4.973296652322599548e+05 3.309166793800437595e-04
5.189663695373723749e+05 3.141493088499541873e-04
5.415443950744859176e+05 2.980207224479574377e-04
5.651046947377803735e+05 2.859452476208710335e-04
5.896900031081594061e+05 2.720684329249091764e-04
6.153449139668828575e+05 2.612506477702323995e-04
6.421159611814880045e+05 2.491401962445930754e-04
6.700517031107150251e+05 2.385815485946542398e-04
6.992028106815317878e+05 2.289479731342737264e-04
7.296221592980173882e+05 2.199274002022540370e-04
7.613649247488108231e+05 2.109647556047415987e-04
7.944886832870859653e+05 2.026286493878549574e-04
8.290535160645822762e+05 1.952510557136281737e-04
8.651221181091159815e+05 1.883924624233379108e-04
9.027599120432425989e+05 1.821614091568297749e-04
9.420351667503338540e+05 1.755497118761783354e-04
9.830191212033140473e+05 1.703111275451490601e-04
1.025786113680658164e+06 1.649717377381025715e-04
1.070413716604031390e+06 1.596166196715485960e-04
1.116982877242140938e+06 1.549031287104920976e-04
1.165578064536016202e+06 1.501131613138977094e-04
1.216287422312036389e+06 1.460527873006955610e-04
1.269202929160604253e+06 1.419622602486821767e-04
1.324420565270459978e+06 1.383358288002205748e-04
1.382040486521255691e+06 1.346938485440662492e-04
1.442167206150155980e+06 1.315893992162430880e-04
1.504909784321977990e+06 1.284176394656505709e-04
1.570382025946733309e+06 1.252946686414398744e-04
1.638702687103363918e+06 1.225431380018725659e-04
1.709995690444097621e+06 1.199911753429713812e-04
1.784390349970143754e+06 1.175385295447150424e-04
1.862021605586416787e+06 1.151914859164103417e-04
1.943030267860745313e+06 1.131133015753253262e-04
2.027563273431514623e+06 1.109878313976048138e-04
2.115773951527012512e+06 1.089541238619946362e-04
2.207822302079902031e+06 1.070557714432533643e-04
2.303875285941275768e+06 1.052251616762300444e-04
2.404107127720690332e+06 1.035503063549232509e-04
2.508699631801488344e+06 1.018951892386226149e-04
2.617842512104606722e+06 1.003566538110766754e-04
2.731733736199009698e+06 9.897150940320365855e-05
2.850579884382903110e+06 9.769595372935844699e-05
2.974596524387058336e+06 9.643415151355660281e-05
3.104008602379877120e+06 9.515145646372032151e-05
