2.374039742091349145e-02 6.369650829583406448e-03
4.736832031633308321e-02 6.100201979279518127e-03
6.846805405866014660e-02 5.845793522894382477e-03
9.451222445055411370e-02 5.650846287608146667e-03
1.136286860934795223e-01 5.497630219906568527e-03
1.366117280424966329e-01 5.362716969102621078e-03
1.642434219771199688e-01 5.237282253801822662e-03
1.885766797500710024e-01 5.120007321238517761e-03
2.067702176470289366e-01 5.011070054024457932e-03
2.374039742091349214e-01 4.909126088023185730e-03
2.603082813980555077e-01 4.812373779714107513e-03
2.725762327459708700e-01 4.719540011137723923e-03
2.988738959928071148e-01 4.630376584827899933e-03
3.277087103524789491e-01 4.544408060610294342e-03
3.431531460550240054e-01 4.461233504116535187e-03
3.762599425872716896e-01 4.380858037620782852e-03
3.939925273711246678e-01 4.302765708416700363e-03
4.125608231290300298e-01 4.226960707455873489e-03
4.320042157057852328e-01 4.153191577643156052e-03
4.736832031633308460e-01 4.081600345671176910e-03
4.960072047645178728e-01 4.011722747236490250e-03
5.193833041478548296e-01 3.943388815969228745e-03
5.438610851542219349e-01 3.876704256981611252e-03
5.694924684389270908e-01 3.779737278819084167e-03
5.963318216023762997e-01 3.685823408886790276e-03
6.244360745110443256e-01 3.625022247433662415e-03
6.538648400533531024e-01 3.565489081665873528e-03
6.846805405866013272e-01 3.478777827695012093e-03
7.169485403431529180e-01 3.394728060811758041e-03
7.507372840767374544e-01 3.313777502626180649e-03
7.861184422429497998e-01 3.235135227441787720e-03
8.231670630218950180e-01 3.159161191433668137e-03
8.619617315054403095e-01 3.061376977711915970e-03
9.025847363867310902e-01 2.990494016557931900e-03
9.451222445055416088e-01 2.922018058598041534e-03
9.896644836196951678e-01 2.833599690347909927e-03
1.036305933790234501e+00 2.748754108324646950e-03
1.085145527786299802e+00 2.667346969246864319e-03
1.136286860934794696e+00 2.570176729932427406e-03
1.189838410859966222e+00 2.477409550920128822e-03
1.245913767578986198e+00 2.406403888016939163e-03
1.304631874441609662e+00 2.321382984519004822e-03
1.366117280424966163e+00 2.224335679784417152e-03
1.430500404318638674e+00 2.132529160007834435e-03
1.497917811360400808e+00 2.045396016910672188e-03
1.568512502909397810e+00 1.962549751624464989e-03
1.642434219771200077e+00 1.884042285382747650e-03
1.719839759818128755e+00 1.809755689464509487e-03
1.800893310578565165e+00 1.728450413793325424e-03
1.885766797500710190e+00 1.641523558646440506e-03
1.974640248629512929e+00 1.560240751132369041e-03
2.067702176470289199e+00 1.484340988099575043e-03
2.165149977849019081e+00 1.413560588844120502e-03
2.267190352617480364e+00 1.347385463304817677e-03
2.374039742091349048e+00 1.277945237234234810e-03
2.485924788151246734e+00 1.206737244501709938e-03
2.603082813980555077e+00 1.140601583756506443e-03
2.725762327459708700e+00 1.073979889042675495e-03
2.854223548284725354e+00 1.013086875900626183e-03
2.988738959928070926e+00 9.565816144458949566e-04
3.129593887612636571e+00 8.949248003773391247e-04
3.277087103524790379e+00 8.385310065932571888e-04
3.431531460550241608e+00 7.874343427829444408e-04
3.593254555876957745e+00 7.371007814072072506e-04
3.762599425872718673e+00 6.908997311256825924e-04
3.939925273711248010e+00 6.461759912781417370e-04
4.125608231290302186e+00 6.028819479979574680e-04
4.320042157057854659e+00 5.613948451355099678e-04
4.523639471438666959e+00 5.218002479523420334e-04
4.736832031633308127e+00 4.866331582888960838e-04
4.960072047645175175e+00 4.536919295787811279e-04
5.193833041478544743e+00 4.215597000438719988e-04
5.438610851542216906e+00 3.929462691303342581e-04
5.694924684389268243e+00 3.664136456791311502e-04
5.963318216023761664e+00 3.400304121896624565e-04
6.244360745110442146e+00 3.167228423990309238e-04
6.538648400533531024e+00 2.949911868199706078e-04
6.846805405866013494e+00 2.742120705079287291e-04
7.169485403431528958e+00 2.529654302634298801e-04
7.507372840767374989e+00 2.324516681255772710e-04
7.861184422429498220e+00 2.153843379346653819e-04
8.231670630218948403e+00 2.002157125389203429e-04
8.619617315054401985e+00 1.861947966972365975e-04
9.025847363867310236e+00 1.729951472952961922e-04
9.451222445055416088e+00 1.607805752428248525e-04
9.896644836196950124e+00 1.503149396739900112e-04
1.036305933790234590e+01 1.406764058629050851e-04
1.085145527786299979e+01 1.320643496001139283e-04
1.136286860934795584e+01 1.225088781211525202e-04
1.189838410859966977e+01 1.130062664742581546e-04
1.245913767578986686e+01 1.050533974193967879e-04
1.304631874441610329e+01 9.863933519227430224e-05
1.366117280424967007e+01 9.221829532179981470e-05
1.430500404318639163e+01 8.538694964954629540e-05
1.497917811360400897e+01 7.934046152513474226e-05
1.568512502909397099e+01 7.364316843450069427e-05
1.642434219771199366e+01 6.867200136184692383e-05
1.719839759818128044e+01 6.419482815545052290e-05
1.800893310578564055e+01 5.916010559303686023e-05
1.885766797500709657e+01 5.453534322441555560e-05
1.974640248629512840e+01 4.988417276763357222e-05
2.067702176470289288e+01 4.628255555871874094e-05
2.165149977849018725e+01 4.302543311496265233e-05
2.267190352617480542e+01 4.149904634687118232e-05
2.374039742091349581e+01 3.937579822377301753e-05
2.485924788151246645e+01 3.572757123038172722e-05
2.603082813980554988e+01 3.322768679936416447e-05
2.725762327459708345e+01 3.019891482836101204e-05
2.854223548284724998e+01 2.903827407862991095e-05
2.988738959928070926e+01 2.752189902821555734e-05
3.129593887612636749e+01 2.565353133832104504e-05
3.277087103524790734e+01 2.434797897876705974e-05
3.431531460550241519e+01 2.234856765426229686e-05
3.593254555876957568e+01 2.028792187047656626e-05
3.762599425872718228e+01 1.736431659082882106e-05
3.939925273711248366e+01 1.656889617152046412e-05
4.125608231290302541e+01 1.492198407504474744e-05
4.320042157057854126e+01 1.246644842467503622e-05
4.523639471438667670e+01 1.281955337617546320e-05
4.736832031633310436e+01 1.219840942212613299e-05
4.960072047645179083e+01 1.047393743647262454e-05
5.193833041478545454e+01 8.533654181519523263e-06
5.438610851542216551e+01 7.134678980946773663e-06
5.694924684389268066e+01 6.492421107395784929e-06
5.963318216023762375e+01 6.547558768943417817e-06
6.244360745110442679e+01 5.806096396554494277e-06
6.538648400533530491e+01 4.600201464199926704e-06
6.846805405866012961e+01 3.989654032920952886e-06
7.169485403431528425e+01 4.362731033324962482e-06
7.507372840767374100e+01 3.256129502915428020e-06
7.861184422429498397e+01 2.121392299159197137e-06
8.231670630218950180e+01 1.569402797940711025e-06
8.619617315054402695e+01 1.907245859911199659e-06
9.025847363867310946e+01 1.995564844037289731e-06
9.451222445055417154e+01 1.828220433708338533e-06
9.896644836196954031e+01 1.082128392226877622e-06
1.036305933790234661e+02 9.615993121769861318e-07
1.085145527786299908e+02 9.328858254775695968e-07
1.136286860934795442e+02 5.860323994966165628e-07
1.189838410859966729e+02 4.180895629701808502e-08
1.245913767578986722e+02 7.028545496723381802e-07
1.304631874441610364e+02 6.322655963231227361e-07
1.366117280424967078e+02 1.681538286391059955e-08
1.430500404318639198e+02 -7.111459581210510805e-07
1.497917811360401572e+02 9.105589242608402856e-07
1.568512502909396744e+02 7.043115601845784113e-07
1.642434219771199082e+02 1.037968331729643978e-06
1.719839759818127902e+02 -1.150990129872297985e-07
1.800893310578564126e+02 6.252713546928134747e-07
1.885766797500709799e+02 -7.990684558478733379e-09
1.974640248629512769e+02 -6.170722599563305266e-07
2.067702176470289146e+02 -5.991677198835532181e-07
2.165149977849018796e+02 -2.102964344885549508e-06
2.267190352617481608e+02 2.167555976484436542e-06
