2.374039742091349145e-02 6.371436174958944321e-03
4.736832031633308321e-02 6.101667415350675583e-03
6.846805405866014660e-02 5.847092252224683762e-03
9.451222445055411370e-02 5.651928018778562546e-03
1.136286860934795223e-01 5.498396698385477066e-03
1.366117280424966329e-01 5.363563075661659241e-03
1.642434219771199688e-01 5.237864796072244644e-03
1.885766797500710024e-01 5.120542366057634354e-03
2.067702176470289366e-01 5.011676810681819916e-03
2.374039742091349214e-01 4.909795243293046951e-03
2.603082813980555077e-01 4.813361912965774536e-03
2.725762327459708700e-01 4.720953293144702911e-03
2.988738959928071148e-01 4.631995223462581635e-03
3.277087103524789491e-01 4.546499345451593399e-03
3.431531460550240054e-01 4.463932942599058151e-03
3.762599425872716896e-01 4.384025931358337402e-03
3.939925273711246678e-01 4.306365270167589188e-03
4.125608231290300298e-01 4.230775404721498489e-03
4.320042157057852328e-01 4.157160874456167221e-03
4.736832031633308460e-01 4.085505846887826920e-03
4.960072047645178728e-01 4.015590995550155640e-03
5.193833041478548296e-01 3.947226796299219131e-03
5.438610851542219349e-01 3.880417440086603165e-03
5.694924684389270908e-01 3.783350810408592224e-03
5.963318216023762997e-01 3.689294215291738510e-03
6.244360745110443256e-01 3.628476755693554878e-03
6.538648400533531024e-01 3.568963147699832916e-03
6.846805405866013272e-01 3.482373896986246109e-03
7.169485403431529180e-01 3.398433560505509377e-03
7.507372840767374544e-01 3.317639697343111038e-03
7.861184422429497998e-01 3.239067737013101578e-03
8.231670630218950180e-01 3.163284156471490860e-03
8.619617315054403095e-01 3.065719269216060638e-03
9.025847363867310902e-01 2.994867740198969841e-03
9.451222445055416088e-01 2.926338929682970047e-03
9.896644836196951678e-01 2.838046057149767876e-03
1.036305933790234501e+00 2.753388602286577225e-03
1.085145527786299802e+00 2.671937458217144012e-03
1.136286860934794696e+00 2.574380254372954369e-03
1.189838410859966222e+00 2.481502946466207504e-03
1.245913767578986198e+00 2.410561311990022659e-03
1.304631874441609662e+00 2.325594192370772362e-03
1.366117280424966163e+00 2.228681929409503937e-03
1.430500404318638674e+00 2.137274481356143951e-03
1.497917811360400808e+00 2.051037037745118141e-03
1.568512502909397810e+00 1.969679724425077438e-03
1.642434219771200077e+00 1.892166561447083950e-03
1.719839759818128755e+00 1.818223507143557072e-03
1.800893310578565165e+00 1.736865378916263580e-03
1.885766797500710190e+00 1.649410696700215340e-03
1.974640248629512929e+00 1.567583996802568436e-03
2.067702176470289199e+00 1.491411821916699409e-03
2.165149977849019081e+00 1.420229906216263771e-03
2.267190352617480364e+00 1.353712752461433411e-03
2.374039742091349048e+00 1.283817575313150883e-03
2.485924788151246734e+00 1.212241128087043762e-03
2.603082813980555077e+00 1.145897782407701015e-03
2.725762327459708700e+00 1.078417757526040077e-03
2.854223548284725354e+00 1.016050111502408981e-03
2.988738959928070926e+00 9.591944399289786816e-04
3.129593887612636571e+00 8.969813352450728416e-04
3.277087103524790379e+00 8.405810222029685974e-04
3.431531460550241608e+00 7.895479793660342693e-04
3.593254555876957745e+00 7.387536461465060711e-04
3.762599425872718673e+00 6.925583002157509327e-04
3.939925273711248010e+00 6.472846725955605507e-04
4.125608231290302186e+00 6.045628106221556664e-04
4.320042157057854659e+00 5.641338066197931767e-04
4.523639471438666959e+00 5.255129653960466385e-04
4.736832031633308127e+00 4.908922710455954075e-04
4.960072047645175175e+00 4.581577086355537176e-04
5.193833041478544743e+00 4.249782941769808531e-04
5.438610851542216906e+00 3.955423308070749044e-04
5.694924684389268243e+00 3.691567981150001287e-04
5.963318216023761664e+00 3.436348342802375555e-04
6.244360745110442146e+00 3.211037546861916780e-04
6.538648400533531024e+00 2.999991411343216896e-04
6.846805405866013494e+00 2.798808855004608631e-04
7.169485403431528958e+00 2.599618164822459221e-04
7.507372840767374989e+00 2.410844754194840789e-04
7.861184422429498220e+00 2.240636968053877354e-04
8.231670630218948403e+00 2.084375591948628426e-04
8.619617315054401985e+00 1.948873541550710797e-04
9.025847363867310236e+00 1.819571334635838866e-04
9.451222445055416088e+00 1.697797852102667093e-04
9.896644836196950124e+00 1.578739611431956291e-04
1.036305933790234590e+01 1.454949087928980589e-04
1.085145527786299979e+01 1.350027305306866765e-04
1.136286860934795584e+01 1.260359131265431643e-04
1.189838410859966977e+01 1.182755295303650200e-04
1.245913767578986686e+01 1.104473849409259856e-04
1.304631874441610329e+01 1.027427570079453290e-04
1.366117280424967007e+01 9.528802183922380209e-05
1.430500404318639163e+01 8.925022848416119814e-05
1.497917811360400897e+01 8.326091483468189836e-05
1.568512502909397099e+01 7.734339305898174644e-05
1.642434219771199366e+01 7.178382657002657652e-05
1.719839759818128044e+01 6.607362593058496714e-05
1.800893310578564055e+01 6.063179534976370633e-05
1.885766797500709657e+01 5.652372419717721641e-05
1.974640248629512840e+01 5.330962085281498730e-05
2.067702176470289288e+01 4.923242886434309185e-05
2.165149977849018725e+01 4.569813245325349271e-05
2.267190352617480542e+01 4.225364682497456670e-05
2.374039742091349581e+01 3.936758366762660444e-05
2.485924788151246645e+01 3.775672303163446486e-05
2.603082813980554988e+01 3.603610821301117539e-05
2.725762327459708345e+01 3.351157647557556629e-05
2.854223548284724998e+01 3.190752249793149531e-05
2.988738959928070926e+01 3.072616163990460336e-05
3.129593887612636749e+01 2.748089536908082664e-05
3.277087103524790734e+01 2.433106601529289037e-05
3.431531460550241519e+01 2.140520336979534477e-05
3.593254555876957568e+01 1.960188092198222876e-05
3.762599425872718228e+01 1.686690848146099597e-05
3.939925273711248366e+01 1.547610372654162347e-05
4.125608231290302541e+01 1.427899951522704214e-05
4.320042157057854126e+01 1.335786873823963106e-05
4.523639471438667670e+01 1.309856543230125681e-05
4.736832031633310436e+01 1.196264020109083503e-05
4.960072047645179083e+01 1.070853704732144251e-05
5.193833041478545454e+01 9.933435649145394564e-06
5.438610851542216551e+01 9.949992090696468949e-06
5.694924684389268066e+01 8.054406862356700003e-06
5.963318216023762375e+01 7.588902008137665689e-06
6.244360745110442679e+01 6.898496849316870794e-06
6.538648400533530491e+01 5.552848051593173295e-06
6.846805405866012961e+01 4.939462542097317055e-06
7.169485403431528425e+01 3.930873845092719421e-06
7.507372840767374100e+01 3.818498498731059954e-06
7.861184422429498397e+01 4.296268798498203978e-06
8.231670630218950180e+01 3.490002427497529425e-06
8.619617315054402695e+01 2.606486759759718552e-06
9.025847363867310946e+01 2.055303184533840977e-06
9.451222445055417154e+01 1.290307750423380639e-06
9.896644836196954031e+01 1.125169774240930565e-06
1.036305933790234661e+02 4.800595547749253456e-07
1.085145527786299908e+02 1.311248865931702312e-06
1.136286860934795442e+02 9.931334261636948213e-07
1.189838410859966729e+02 2.311305991042900132e-07
1.245913767578986722e+02 1.309455001319292933e-06
1.304631874441610364e+02 1.940211404871661216e-06
1.366117280424967078e+02 2.449761495881830342e-06
1.430500404318639198e+02 2.485977574906428345e-06
1.497917811360401572e+02 -1.385670600484445458e-07
