4.402668768255080977e+03 1.209279761797946509e-02
8.702291228692711229e+03 1.138267585746107272e-02
1.276695311178296106e+04 1.085557763955528887e-02
1.720090168377494410e+04 1.041031696916787028e-02
2.128263827136110558e+04 1.003549598598996520e-02
2.633296208052036673e+04 9.682867287585796706e-03
2.992156217165216367e+04 9.369405501180960369e-03
3.399920905420426425e+04 9.083338897759116876e-03
3.863254898524766031e+04 8.813280432904401288e-03
4.389731063208368141e+04 8.561712545971621180e-03
4.779996890100366727e+04 8.335981135200013631e-03
5.204959014657664375e+04 8.119962171392432898e-03
5.667702085826511029e+04 7.923015105961857610e-03
5.914279763961255958e+04 7.739717823840317271e-03
6.440084477124233672e+04 7.565857999234190667e-03
7.012635473421998904e+04 7.404067988619656912e-03
7.317725498701544711e+04 7.251533960214902493e-03
7.636088696938366047e+04 7.105622796791909168e-03
8.314969572923782107e+04 6.971235931403888149e-03
8.676718631008510420e+04 6.840293596064914335e-03
9.054205856247972406e+04 6.725256982525879001e-03
9.448115949541462760e+04 6.605697742263899434e-03
9.859163400220239419e+04 6.506533001711028996e-03
1.028809378201585205e+05 6.399267949300542838e-03
1.073568510541054857e+05 6.300407537912572180e-03
1.120274922882271785e+05 6.209987334474192412e-03
1.169013333118703304e+05 6.129359160510885855e-03
1.219872144860027474e+05 6.046963259114292340e-03
1.272943607782017789e+05 5.932991700885993647e-03
1.328323984952562314e+05 5.826205360978908322e-03
1.386113727437329653e+05 5.757537864090017492e-03
1.446417656501793244e+05 5.664844047784937942e-03
1.509345153740085370e+05 5.575962610217030831e-03
1.575010359475556761e+05 5.494720073112499374e-03
1.643532379792899883e+05 5.417786286230829793e-03
1.715035502577361767e+05 5.348970764718148814e-03
1.789649422952906461e+05 5.261599096660659128e-03
1.867509478528242907e+05 5.178105365553898470e-03
1.948756894877398154e+05 5.104044416020747654e-03
2.033539041700111702e+05 5.035784653398071506e-03
2.122009700126690441e+05 4.971600915900706470e-03
2.214329341652157309e+05 4.915926067745117825e-03
2.310665419205641083e+05 4.864696527244241273e-03
2.411192670882964449e+05 4.804779471596160902e-03
2.516093436893345497e+05 4.748981902504246025e-03
2.625557990295107011e+05 4.700351711411138514e-03
2.739784882120293914e+05 4.654672940043545065e-03
2.858981301514200168e+05 4.612592357493651429e-03
2.983363451543037081e+05 4.568134654093231571e-03
3.113156941351395799e+05 4.526831290120024616e-03
3.248597195380828343e+05 4.487663629254188061e-03
3.389929880391783081e+05 4.449249995039978103e-03
3.537411351063454640e+05 4.413811912619768942e-03
