2.374039742091349145e-02 6.368355359882116318e-03
4.736832031633308321e-02 6.098670419305562973e-03
6.846805405866014660e-02 5.843695253133773804e-03
9.451222445055411370e-02 5.648263730108737946e-03
1.136286860934795223e-01 5.494493525475263596e-03
1.366117280424966329e-01 5.359582137316465378e-03
1.642434219771199688e-01 5.234017036855220795e-03
1.885766797500710024e-01 5.116712301969528198e-03
2.067702176470289366e-01 5.007643718272447586e-03
2.374039742091349214e-01 4.905664827674627304e-03
2.603082813980555077e-01 4.808876197785139084e-03
2.725762327459708700e-01 4.716197494417428970e-03
2.988738959928071148e-01 4.627126734703779221e-03
3.277087103524789491e-01 4.541409667581319809e-03
3.431531460550240054e-01 4.458555486053228378e-03
3.762599425872716896e-01 4.378269892185926437e-03
3.939925273711246678e-01 4.300380125641822815e-03
4.125608231290300298e-01 4.224766977131366730e-03
4.320042157057852328e-01 4.151248373091220856e-03
4.736832031633308460e-01 4.079443402588367462e-03
4.960072047645178728e-01 4.009564872831106186e-03
5.193833041478548296e-01 3.941161092370748520e-03
5.438610851542219349e-01 3.874465124681591988e-03
5.694924684389270908e-01 3.777517005801200867e-03
5.963318216023762997e-01 3.683589398860931396e-03
6.244360745110443256e-01 3.622695570811629295e-03
6.538648400533531024e-01 3.563080215826630592e-03
6.846805405866013272e-01 3.476276993751525879e-03
7.169485403431529180e-01 3.391973907127976418e-03
7.507372840767374544e-01 3.310776781290769577e-03
7.861184422429497998e-01 3.232066519558429718e-03
8.231670630218950180e-01 3.156194929033517838e-03
8.619617315054403095e-01 3.058408387005329132e-03
9.025847363867310902e-01 2.987552899867296219e-03
9.451222445055416088e-01 2.919162157922983170e-03
9.896644836196951678e-01 2.831148449331521988e-03
1.036305933790234501e+00 2.746631857007741928e-03
1.085145527786299802e+00 2.665364649146795273e-03
1.136286860934794696e+00 2.568323165178298950e-03
1.189838410859966222e+00 2.475769724696874619e-03
1.245913767578986198e+00 2.405232749879360199e-03
1.304631874441609662e+00 2.320781350135803223e-03
1.366117280424966163e+00 2.224280731752514839e-03
1.430500404318638674e+00 2.133159898221492767e-03
1.497917811360400808e+00 2.046782290562987328e-03
1.568512502909397810e+00 1.964553259313106537e-03
1.642434219771200077e+00 1.886618672870099545e-03
1.719839759818128755e+00 1.812839531339704990e-03
1.800893310578565165e+00 1.731398864649236202e-03
1.885766797500710190e+00 1.644281204789876938e-03
1.974640248629512929e+00 1.563258818350732327e-03
2.067702176470289199e+00 1.487285364419221878e-03
2.165149977849019081e+00 1.416197046637535095e-03
2.267190352617480364e+00 1.349625992588698864e-03
2.374039742091349048e+00 1.279687741771340370e-03
2.485924788151246734e+00 1.207630732096731663e-03
2.603082813980555077e+00 1.141185988672077656e-03
2.725762327459708700e+00 1.074228901416063309e-03
2.854223548284725354e+00 1.012502354569733143e-03
2.988738959928070926e+00 9.559115860611200333e-04
3.129593887612636571e+00 8.943983702920377254e-04
3.277087103524790379e+00 8.380663930438458920e-04
3.431531460550241608e+00 7.867902168072760105e-04
3.593254555876957745e+00 7.362297037616372108e-04
3.762599425872718673e+00 6.906631169840693474e-04
3.939925273711248010e+00 6.469577783718705177e-04
4.125608231290302186e+00 6.043631001375615597e-04
4.320042157057854659e+00 5.632031825371086597e-04
4.523639471438666959e+00 5.237773875705897808e-04
4.736832031633308127e+00 4.881166096311062574e-04
4.960072047645175175e+00 4.540507216006517410e-04
5.193833041478544743e+00 4.206698504276573658e-04
5.438610851542216906e+00 3.909980005118995905e-04
5.694924684389268243e+00 3.638609778136014938e-04
5.963318216023761664e+00 3.381016140338033438e-04
6.244360745110442146e+00 3.146175004076212645e-04
6.538648400533531024e+00 2.924189902842044830e-04
6.846805405866013494e+00 2.726446255110204220e-04
7.169485403431528958e+00 2.544360759202390909e-04
7.507372840767374989e+00 2.367855049669742584e-04
7.861184422429498220e+00 2.208575460826978087e-04
8.231670630218948403e+00 2.058741229120641947e-04
8.619617315054401985e+00 1.920167414937168360e-04
9.025847363867310236e+00 1.789251691661775112e-04
9.451222445055416088e+00 1.666204043431207538e-04
9.896644836196950124e+00 1.545739651191979647e-04
1.036305933790234590e+01 1.425447990186512470e-04
1.085145527786299979e+01 1.324508048128336668e-04
1.136286860934795584e+01 1.235429517691954970e-04
1.189838410859966977e+01 1.150190582848154008e-04
1.245913767578986686e+01 1.074798710760660470e-04
1.304631874441610329e+01 9.936048445524647832e-05
1.366117280424967007e+01 9.224748646374791861e-05
1.430500404318639163e+01 8.575636456953361630e-05
1.497917811360400897e+01 7.878498581703752279e-05
1.568512502909397099e+01 7.218987593660131097e-05
1.642434219771199366e+01 6.752200715709477663e-05
1.719839759818128044e+01 6.390834460034966469e-05
1.800893310578564055e+01 5.873397458344697952e-05
1.885766797500709657e+01 5.346451507648453116e-05
1.974640248629512840e+01 4.947686466039158404e-05
2.067702176470289288e+01 4.602739500114694238e-05
2.165149977849018725e+01 4.275383616914041340e-05
2.267190352617480542e+01 3.961825132137164474e-05
2.374039742091349581e+01 3.772564741666428745e-05
2.485924788151246645e+01 3.521952385199256241e-05
2.603082813980554988e+01 3.276465213275514543e-05
2.725762327459708345e+01 3.073288462474010885e-05
2.854223548284724998e+01 2.834719452948775142e-05
2.988738959928070926e+01 2.611714808153919876e-05
3.129593887612636749e+01 2.282513014506548643e-05
3.277087103524790734e+01 2.093463990604504943e-05
3.431531460550241519e+01 1.996229912037961185e-05
3.593254555876957568e+01 1.863524266809690744e-05
3.762599425872718228e+01 1.665287891228217632e-05
3.939925273711248366e+01 1.524275376141304150e-05
4.125608231290302541e+01 1.365807656839024276e-05
4.320042157057854126e+01 1.220034300786210224e-05
4.523639471438667670e+01 1.022182732413057238e-05
4.736832031633310436e+01 9.931050954037345946e-06
4.960072047645179083e+01 1.045045701175695285e-05
5.193833041478545454e+01 9.993346793635282665e-06
5.438610851542216551e+01 8.322344001499004662e-06
5.694924684389268066e+01 6.530879090860253200e-06
5.963318216023762375e+01 5.712168785976245999e-06
6.244360745110442679e+01 6.206803391251014546e-06
6.538648400533530491e+01 5.649732429446885362e-06
6.846805405866012961e+01 3.686356649268418550e-06
7.169485403431528425e+01 2.551873876655008644e-06
7.507372840767374100e+01 2.895149009418673813e-06
7.861184422429498397e+01 2.142586026820936240e-06
8.231670630218950180e+01 1.996057562791975215e-06
8.619617315054402695e+01 3.160817186653730460e-06
9.025847363867310946e+01 2.106552983605070040e-06
9.451222445055417154e+01 1.046923102876462508e-06
9.896644836196954031e+01 1.662500949350942392e-06
1.036305933790234661e+02 7.637264616278116591e-07
1.085145527786299908e+02 1.370193558614118956e-06
1.136286860934795442e+02 1.170676000583625864e-06
1.189838410859966729e+02 9.825656661632820033e-07
1.245913767578986722e+02 1.164298851108469535e-06
1.304631874441610364e+02 -4.040711871766689001e-07
1.366117280424967078e+02 4.341852957168157445e-07
1.430500404318639198e+02 1.379277478008589242e-06
1.497917811360401572e+02 6.454811796174908523e-07
1.568512502909396744e+02 3.393402607798634563e-07
1.642434219771199082e+02 -5.543009251596231479e-07
1.719839759818127902e+02 8.548259415874781553e-07
1.800893310578564126e+02 5.755296115239616483e-07
1.885766797500709799e+02 6.474904239439638332e-07
1.974640248629512769e+02 -6.642355288022372406e-07
2.067702176470289146e+02 -1.837326522036164533e-06
2.165149977849018796e+02 -6.580986564586055465e-07
2.267190352617481608e+02 -9.633827176003251225e-07
