2.374039742091349145e-02 6.372362840920686722e-03
4.736832031633308321e-02 6.102682556957006454e-03
6.846805405866014660e-02 5.848086904734373093e-03
9.451222445055411370e-02 5.653063300997018814e-03
1.136286860934795223e-01 5.499756429344415665e-03
1.366117280424966329e-01 5.365048069506883621e-03
1.642434219771199688e-01 5.239702295511960983e-03
1.885766797500710024e-01 5.122444126754999161e-03
2.067702176470289366e-01 5.013607908040285110e-03
2.374039742091349214e-01 4.911745432764291763e-03
2.603082813980555077e-01 4.814900923520326614e-03
2.725762327459708700e-01 4.722154233604669571e-03
2.988738959928071148e-01 4.632864147424697876e-03
3.277087103524789491e-01 4.546855110675096512e-03
3.431531460550240054e-01 4.463784396648406982e-03
3.762599425872716896e-01 4.383386578410863876e-03
3.939925273711246678e-01 4.305528476834297180e-03
4.125608231290300298e-01 4.229827784001827240e-03
4.320042157057852328e-01 4.156332928687334061e-03
4.736832031633308460e-01 4.084855783730745316e-03
4.960072047645178728e-01 4.015211481600999832e-03
5.193833041478548296e-01 3.947167191654443741e-03
5.438610851542219349e-01 3.880786476656794548e-03
5.694924684389270908e-01 3.784325439482927322e-03
5.963318216023762997e-01 3.690745448693633080e-03
6.244360745110443256e-01 3.630244405940175056e-03
6.538648400533531024e-01 3.570940345525741577e-03
6.846805405866013272e-01 3.484493587166070938e-03
7.169485403431529180e-01 3.400548361241817474e-03
7.507372840767374544e-01 3.319844603538513184e-03
7.861184422429497998e-01 3.241262398660182953e-03
8.231670630218950180e-01 3.165641333907842636e-03
8.619617315054403095e-01 3.068392165005207062e-03
9.025847363867310902e-01 2.997998846694827080e-03
9.451222445055416088e-01 2.929748967289924622e-03
9.896644836196951678e-01 2.841616980731487274e-03
1.036305933790234501e+00 2.757009118795394897e-03
1.085145527786299802e+00 2.675728872418403625e-03
1.136286860934794696e+00 2.578714629635214806e-03
1.189838410859966222e+00 2.485962118953466415e-03
1.245913767578986198e+00 2.414740156382322311e-03
1.304631874441609662e+00 2.329580951482057571e-03
1.366117280424966163e+00 2.232881495729088783e-03
1.430500404318638674e+00 2.141480566933751106e-03
1.497917811360400808e+00 2.055015647783875465e-03
1.568512502909397810e+00 1.973207574337720871e-03
1.642434219771200077e+00 1.895732595585286617e-03
1.719839759818128755e+00 1.822273246943950653e-03
