4.402668768255080977e+03 1.136029911969261945e-02
8.702291228692711229e+03 1.023711950530057681e-02
1.276695311178296106e+04 9.347183930646643310e-03
1.720090168377494410e+04 8.527716977672369567e-03
2.128263827136110558e+04 7.853113618893330788e-03
2.633296208052036673e+04 7.229277682385265580e-03
2.992156217165216367e+04 6.711984222330658056e-03
3.399920905420426425e+04 6.253400432209222509e-03
3.863254898524766031e+04 5.856374374649327315e-03
4.389731063208368141e+04 5.453810521974786218e-03
4.779996890100366727e+04 5.087778289968144380e-03
5.204959014657664375e+04 4.773322119577952556e-03
5.667702085826511029e+04 4.451310577171094761e-03
5.914279763961255958e+04 4.229358369361967997e-03
6.440084477124233672e+04 3.985786683725612428e-03
7.012635473421998904e+04 3.761690956876608590e-03
7.317725498701544711e+04 3.574556729462632660e-03
7.636088696938366047e+04 3.376533919063754493e-03
8.314969572923782107e+04 3.193135951082396590e-03
8.676718631008510420e+04 3.030051483473312351e-03
9.054205856247972406e+04 2.876944022723950528e-03
9.448115949541462760e+04 2.727735243937335404e-03
9.859163400220239419e+04 2.597111596875861707e-03
1.028809378201585205e+05 2.477971929155072580e-03
1.073568510541054857e+05 2.355609496640483341e-03
1.120274922882271785e+05 2.264395349913222739e-03
1.169013333118703304e+05 2.169718091401794287e-03
1.219872144860027474e+05 2.088495509616044351e-03
1.272943607782017789e+05 1.962554867275315834e-03
1.328323984952562314e+05 1.849361036145591398e-03
1.386113727437329653e+05 1.774267466895324647e-03
1.446417656501793244e+05 1.673325624511561201e-03
1.509345153740085370e+05 1.584068404372938020e-03
1.575010359475556761e+05 1.494132987427972299e-03
1.643532379792899883e+05 1.417907889359870622e-03
1.715035502577361767e+05 1.345913344689344572e-03
1.789649422952906461e+05 1.258833935369672993e-03
1.867509478528242907e+05 1.180063172101311142e-03
1.948756894877398154e+05 1.112347300185210098e-03
2.033539041700111702e+05 1.052801166569991217e-03
2.122009700126690441e+05 9.958075237119594619e-04
2.214329341652157309e+05 9.471552309854418001e-04
2.310665419205641083e+05 8.983972116254799415e-04
2.411192670882964449e+05 8.438486400414660230e-04
2.516093436893345497e+05 7.942040165049551320e-04
2.625557990295107011e+05 7.507598141048028167e-04
2.739784882120293914e+05 7.100040882400077222e-04
2.858981301514200168e+05 6.735815885711562501e-04
2.983363451543037081e+05 6.326960457266448843e-04
3.113156941351395799e+05 5.971087082318290344e-04
3.248597195380828343e+05 5.643864064028033915e-04
3.389929880391783081e+05 5.339126686065740705e-04
3.537411351063454640e+05 5.033039118018616366e-04
3.691309114979797741e+05 4.764920577268657860e-04
3.851902317845114740e+05 4.485194946077305112e-04
4.019482249809301575e+05 4.258169153890161915e-04
4.194352873821160174e+05 4.043387291709123069e-04
4.376831376968135592e+05 3.861800748743061018e-04
4.567248745802495396e+05 3.670962837923235408e-04
4.765950366697513382e+05 3.475522317303427009e-04
4.973296652322599548e+05 3.316825503897013984e-04
5.189663695373723749e+05 3.142469593271123365e-04
5.415443950744859176e+05 2.978398624272921708e-04
5.651046947377803735e+05 2.847064452142221728e-04
5.896900031081594061e+05 2.733728618079792256e-04
6.153449139668828575e+05 2.610910974682610262e-04
6.421159611814880045e+05 2.490166255620742167e-04
6.700517031107150251e+05 2.392707410964804932e-04
6.992028106815317878e+05 2.300677839991653974e-04
7.296221592980173882e+05 2.208364504209757429e-04
7.613649247488108231e+05 2.122045225364001795e-04
7.944886832870859653e+05 2.036844841999451501e-04
8.290535160645822762e+05 1.958919965428890199e-04
8.651221181091159815e+05 1.896538693682651706e-04
9.027599120432425989e+05 1.829844808488200391e-04
9.420351667503338540e+05 1.768950985958707455e-04
9.830191212033140473e+05 1.711163627473959972e-04
1.025786113680658164e+06 1.654086231405771422e-04
1.070413716604031390e+06 1.599790462398387343e-04
1.116982877242140938e+06 1.552362450389512634e-04
1.165578064536016202e+06 1.508900969817752178e-04
1.216287422312036389e+06 1.466703017443590762e-04
1.269202929160604253e+06 1.426435324065706493e-04
1.324420565270459978e+06 1.390146415127073703e-04
1.382040486521255691e+06 1.354257468366281021e-04
1.442167206150155980e+06 1.319877740599114866e-04
1.504909784321977990e+06 1.287213777022022676e-04
1.570382025946733309e+06 1.257156031136737878e-04
1.638702687103363918e+06 1.227426732604471060e-04
1.709995690444097621e+06 1.199954496248055598e-04
1.784390349970143754e+06 1.176058696693358502e-04
1.862021605586416787e+06 1.152897728998359973e-04
1.943030267860745313e+06 1.131535209902599317e-04
2.027563273431514623e+06 1.110335774666750561e-04
2.115773951527012512e+06 1.090728185354472693e-04
2.207822302079902031e+06 1.071350870677568095e-04
2.303875285941275768e+06 1.053550937810241215e-04
2.404107127720690332e+06 1.036356895664641842e-04
2.508699631801488344e+06 1.020506968236665313e-04
2.617842512104606722e+06 1.004466091936288445e-04
2.731733736199009698e+06 9.896437957964895893e-05
2.850579884382903110e+06 9.759356809484262399e-05
2.974596524387058336e+06 9.623595142648002927e-05
3.104008602379877120e+06 9.504372493323897167e-05
3.239050850983437151e+06 9.390950944249823527e-05
3.379968215040580370e+06 9.271974851959226033e-05
3.527016295905329287e+06 9.164382155938390832e-05
3.680461815062484704e+06 9.067079111489418633e-05
3.840583097917342093e+06 8.971814553950198314e-05
4.007670578633065801e+06 8.882375931256985126e-05
4.182027326931377407e+06 8.799888514414217942e-05
4.363969597812118940e+06 8.717436145857464897e-05
4.553827405188770033e+06 8.643997201951202991e-05
4.751945120480441488e+06 8.577008744481499350e-05
4.958682097246030346e+06 8.517345164222423588e-05
5.174413322993571870e+06 8.460816914332213801e-05
5.399530099347066134e+06 8.410201025467024338e-05
5.634440751804464497e+06 8.367981324837816832e-05
5.879571370374217629e+06 8.330908356342005695e-05
6.135366582433775999e+06 8.298876641633924601e-05
6.402290359211891890e+06 8.268297750745461105e-05
6.680826857357543893e+06 8.241750493314784528e-05
6.971481297121950425e+06 8.217452735841313969e-05
7.274780878746563569e+06 8.195031188249672985e-05
7.591275738719213754e+06 8.175393254869026149e-05
7.921539947632909752e+06 8.157362637524413936e-05
8.266172551457234658e+06 8.140442957303105885e-05
8.625798658111047000e+06 8.126036157136417594e-05
9.001070571307353675e+06 8.112045743762503320e-05
9.392668973726961762e+06 8.100376911673569597e-05
9.801304161666996777e+06 8.091468163695752201e-05
1.022771733340373263e+07 8.083237773760561381e-05
1.067268193360666372e+07 8.075857660037648268e-05
1.113700505624227971e+07 8.070773455882203785e-05
1.162152890851223655e+07 8.066486828183862571e-05
1.212713233848131076e+07 8.063134854991194935e-05
1.265473242916593328e+07 8.060312726965979092e-05
1.320528616197475046e+07 8.057892401705065897e-05
1.377979215251847915e+07 8.056278620945850398e-05
1.437929246193742193e+07 8.054916142042818931e-05
1.500487448703214899e+07 8.053864128680171758e-05
1.565767293262583762e+07 8.053129137675665806e-05
1.633887186973565444e+07 8.052608662860143564e-05
1.704970688328647614e+07 8.052306225583430530e-05
1.779146731326251104e+07 8.052011293298178148e-05
1.856549859336193278e+07 8.051870481847499055e-05
1.937320469139645249e+07 8.051954120179613929e-05
2.021605065586232394e+07 8.052254121714777101e-05
2.109556527330185100e+07 8.052358605575580587e-05
