4.402668768255080977e+03 1.135562007439482914e-02
8.702291228692711229e+03 1.014953565731828260e-02
1.276695311178296106e+04 9.263075090746614171e-03
1.720090168377494410e+04 8.522633358895860892e-03
2.128263827136110558e+04 7.869478370913405088e-03
2.633296208052036673e+04 7.266984576235879963e-03
2.992156217165216367e+04 6.739822165860100307e-03
3.399920905420426425e+04 6.272071687387117435e-03
3.863254898524766031e+04 5.869667499144466498e-03
4.389731063208368141e+04 5.455886417785313358e-03
4.779996890100366727e+04 5.112218017298276497e-03
5.204959014657664375e+04 4.788302436969275357e-03
5.667702085826511029e+04 4.495607447428505259e-03
5.914279763961255958e+04 4.246332128818482154e-03
6.440084477124233672e+04 3.989884937955647144e-03
7.012635473421998904e+04 3.756568382988584916e-03
7.317725498701544711e+04 3.562616880024818428e-03
7.636088696938366047e+04 3.363124310774396122e-03
8.314969572923782107e+04 3.213588791262493322e-03
8.676718631008510420e+04 3.046654836607977975e-03
9.054205856247972406e+04 2.889830730058139726e-03
9.448115949541462760e+04 2.735983817899835090e-03
9.859163400220239419e+04 2.602198555682309639e-03
1.028809378201585205e+05 2.473844564411681237e-03
1.073568510541054857e+05 2.360791490181038659e-03
1.120274922882271785e+05 2.258935331730823476e-03
1.169013333118703304e+05 2.179797214604384855e-03
1.219872144860027474e+05 2.076044790571050444e-03
1.272943607782017789e+05 1.949897572121626465e-03
1.328323984952562314e+05 1.833565570122802158e-03
1.386113727437329653e+05 1.762930337005957221e-03
1.446417656501793244e+05 1.669111142518667039e-03
1.509345153740085370e+05 1.579482274635738088e-03
1.575010359475556761e+05 1.492687941266832626e-03
1.643532379792899883e+05 1.420086323173306783e-03
1.715035502577361767e+05 1.355416211029431255e-03
1.789649422952906461e+05 1.272233233519591252e-03
1.867509478528242907e+05 1.185384019035861693e-03
1.948756894877398154e+05 1.114840882328068002e-03
2.033539041700111702e+05 1.048899681219640431e-03
2.122009700126690441e+05 9.934212345883261693e-04
2.214329341652157309e+05 9.407824348619845626e-04
2.310665419205641083e+05 8.973061515028604457e-04
2.411192670882964449e+05 8.429996137133567019e-04
2.516093436893345497e+05 7.943575056680318453e-04
2.625557990295107011e+05 7.488598082866912073e-04
2.739784882120293914e+05 7.078648893642941215e-04
2.858981301514200168e+05 6.708932897309632763e-04
2.983363451543037081e+05 6.334753405202745097e-04
3.113156941351395799e+05 5.975841423646932387e-04
3.248597195380828343e+05 5.666569822379975523e-04
3.389929880391783081e+05 5.356551356777070321e-04
3.537411351063454640e+05 5.067271002885121974e-04
3.691309114979797741e+05 4.806649772996023063e-04
3.851902317845114740e+05 4.513347191168831868e-04
4.019482249809301575e+05 4.268761093799128118e-04
4.194352873821160174e+05 4.066467853538288809e-04
4.376831376968135592e+05 3.859439813941460446e-04
4.567248745802495396e+05 3.668122637976560800e-04
4.765950366697513382e+05 3.493281923380924339e-04
4.973296652322599548e+05 3.329420804347423880e-04
5.189663695373723749e+05 3.159254795053713307e-04
5.415443950744859176e+05 2.997901923717109286e-04
5.651046947377803735e+05 2.860095516495250430e-04
5.896900031081594061e+05 2.741186016465517049e-04
6.153449139668828575e+05 2.624697822508160268e-04
6.421159611814880045e+05 2.504627122432614007e-04
6.700517031107150251e+05 2.396740750718488798e-04
6.992028106815317878e+05 2.305572416865147634e-04
7.296221592980173882e+05 2.214441747215623621e-04
7.613649247488108231e+05 2.127723305802383834e-04
7.944886832870859653e+05 2.043126090361287715e-04
8.290535160645822762e+05 1.973665424911941180e-04
8.651221181091159815e+05 1.899961262227021868e-04
9.027599120432425989e+05 1.834874444835944891e-04
9.420351667503338540e+05 1.768313950823181401e-04
9.830191212033140473e+05 1.708677250562237759e-04
1.025786113680658164e+06 1.653875327520040999e-04
1.070413716604031390e+06 1.601839452698900260e-04
1.116982877242140938e+06 1.552880104221184172e-04
1.165578064536016202e+06 1.506968145059668456e-04
1.216287422312036389e+06 1.464747003411722424e-04
1.269202929160604253e+06 1.425569719082310418e-04
1.324420565270459978e+06 1.387502591004148274e-04
1.382040486521255691e+06 1.352674811568527278e-04
1.442167206150155980e+06 1.318683429692045690e-04
1.504909784321977990e+06 1.286677202533065203e-04
1.570382025946733309e+06 1.259330121288222541e-04
1.638702687103363918e+06 1.230191226120193695e-04
1.709995690444097621e+06 1.202666878351921952e-04
1.784390349970143754e+06 1.178662225936846135e-04
1.862021605586416787e+06 1.153015812071538559e-04
1.943030267860745313e+06 1.129675436321869465e-04
2.027563273431514623e+06 1.108959695715907537e-04
2.115773951527012512e+06 1.089576782436122408e-04
2.207822302079902031e+06 1.069877239180959166e-04
2.303875285941275768e+06 1.051393029853546170e-04
2.404107127720690332e+06 1.034946830268317037e-04
2.508699631801488344e+06 1.018912048484133285e-04
2.617842512104606722e+06 1.003566202241836566e-04
2.731733736199009698e+06 9.898098285027042635e-05
2.850579884382903110e+06 9.763189028087135019e-05
2.974596524387058336e+06 9.636168258995235600e-05
3.104008602379877120e+06 9.514033523990400685e-05
3.239050850983437151e+06 9.401435038869235608e-05
3.379968215040580370e+06 9.281591663426085666e-05
3.527016295905329287e+06 9.174718586778232070e-05
3.680461815062484704e+06 9.076251454056821625e-05
3.840583097917342093e+06 8.978199312842112100e-05
4.007670578633065801e+06 8.890525475973388774e-05
4.182027326931377407e+06 8.806753441857294849e-05
4.363969597812118940e+06 8.723733644785566473e-05
4.553827405188770033e+06 8.649654217505954763e-05
4.751945120480441488e+06 8.583045537628717129e-05
4.958682097246030346e+06 8.521379258722977382e-05
5.174413322993571870e+06 8.466475898642515598e-05
5.399530099347066134e+06 8.418739691094407891e-05
5.634440751804464497e+06 8.375849319370383319e-05
5.879571370374217629e+06 8.339423830117784404e-05
6.135366582433775999e+06 8.305443288334732636e-05
6.402290359211891890e+06 8.276400740897041906e-05
6.680826857357543893e+06 8.248967554738946084e-05
6.971481297121950425e+06 8.224127705933445998e-05
7.274780878746563569e+06 8.202705400124997014e-05
7.591275738719213754e+06 8.182756352592521112e-05
7.921539947632909752e+06 8.165574480160786987e-05
8.266172551457234658e+06 8.148869799920327992e-05
8.625798658111047000e+06 8.134160185162159240e-05
9.001070571307353675e+06 8.120984688781761969e-05
9.392668973726961762e+06 8.109460138910288413e-05
9.801304161666996777e+06 8.099023338537502672e-05
1.022771733340373263e+07 8.090544502795076864e-05
1.067268193360666372e+07 8.083181922042629035e-05
1.113700505624227971e+07 8.076411800855883157e-05
1.162152890851223655e+07 8.071826670219655047e-05
1.212713233848131076e+07 8.068209536791960017e-05
1.265473242916593328e+07 8.065153644103481958e-05
1.320528616197475046e+07 8.062752648585920772e-05
1.377979215251847915e+07 8.060700666301498420e-05
1.437929246193742193e+07 8.059285890636857142e-05
1.500487448703214899e+07 8.058058669774346549e-05
1.565767293262583762e+07 8.057044063225374340e-05
1.633887186973565444e+07 8.056298922055249629e-05
1.704970688328647614e+07 8.055779870289267734e-05
1.779146731326251104e+07 8.055420230789019553e-05
1.856549859336193278e+07 8.055007467701465976e-05
1.937320469139645249e+07 8.054626453396024561e-05
2.021605065586232394e+07 8.054450137627233394e-05
2.109556527330185100e+07 8.054278262403700387e-05
