2.374039742091349145e-02 6.367170251905918121e-03
4.736832031633308321e-02 6.097433622926473618e-03
6.846805405866014660e-02 5.842712707817554474e-03
9.451222445055411370e-02 5.647613666951656342e-03
1.136286860934795223e-01 5.494197830557823181e-03
1.366117280424966329e-01 5.359427537769079208e-03
1.642434219771199688e-01 5.233984440565109253e-03
1.885766797500710024e-01 5.116717424243688583e-03
2.067702176470289366e-01 5.007870495319366455e-03
2.374039742091349214e-01 4.905936308205127716e-03
2.603082813980555077e-01 4.809352569282054901e-03
2.725762327459708700e-01 4.716686438769102097e-03
2.988738959928071148e-01 4.627735354006290436e-03
3.277087103524789491e-01 4.542213398963212967e-03
3.431531460550240054e-01 4.459508694708347321e-03
3.762599425872716896e-01 4.379475489258766174e-03
3.939925273711246678e-01 4.301772452890872955e-03
4.125608231290300298e-01 4.226166289299726486e-03
4.320042157057852328e-01 4.152675159275531769e-03
4.736832031633308460e-01 4.080981947481632233e-03
4.960072047645178728e-01 4.011214245110750198e-03
5.193833041478548296e-01 3.943108953535556793e-03
5.438610851542219349e-01 3.876586211845278740e-03
5.694924684389270908e-01 3.780222032219171524e-03
5.963318216023762997e-01 3.686986397951841354e-03
6.244360745110443256e-01 3.626692807301878929e-03
6.538648400533531024e-01 3.567713079974055290e-03
6.846805405866013272e-01 3.481889143586158752e-03
7.169485403431529180e-01 3.398539032787084579e-03
7.507372840767374544e-01 3.318053204566240311e-03
7.861184422429497998e-01 3.239817451685667038e-03
8.231670630218950180e-01 3.164323978126049042e-03
8.619617315054403095e-01 3.067109733819961548e-03
9.025847363867310902e-01 2.996649825945496559e-03
9.451222445055416088e-01 2.928612288087606430e-03
9.896644836196951678e-01 2.840647939592599869e-03
1.036305933790234501e+00 2.756373025476932526e-03
1.085145527786299802e+00 2.675378695130348206e-03
1.136286860934794696e+00 2.578309969976544380e-03
1.189838410859966222e+00 2.485750708729028702e-03
1.245913767578986198e+00 2.415192313492298126e-03
1.304631874441609662e+00 2.330634044483304024e-03
1.366117280424966163e+00 2.234162762761116028e-03
1.430500404318638674e+00 2.143076620995998383e-03
1.497917811360400808e+00 2.056529978290200233e-03
1.568512502909397810e+00 1.974203391000628471e-03
1.642434219771200077e+00 1.896117930300533772e-03
1.719839759818128755e+00 1.822313177399337292e-03
1.800893310578565165e+00 1.741233980283141136e-03
1.885766797500710190e+00 1.654151594266295433e-03
1.974640248629512929e+00 1.573112327605485916e-03
2.067702176470289199e+00 1.497327000834047794e-03
2.165149977849019081e+00 1.426542643457651138e-03
2.267190352617480364e+00 1.359984511509537697e-03
2.374039742091349048e+00 1.289697829633951187e-03
2.485924788151246734e+00 1.216781092807650566e-03
2.603082813980555077e+00 1.149748219177126884e-03
2.725762327459708700e+00 1.082267262972891331e-03
2.854223548284725354e+00 1.020108582451939583e-03
2.988738959928070926e+00 9.629943524487316608e-04
3.129593887612636571e+00 9.013706003315746784e-04
3.277087103524790379e+00 8.451016619801521301e-04
3.431531460550241608e+00 7.935786270536482334e-04
3.593254555876957745e+00 7.433983264490962029e-04
3.762599425872718673e+00 6.976611912250518799e-04
3.939925273711248010e+00 6.530906539410352707e-04
4.125608231290302186e+00 6.102676852606236935e-04
4.320042157057854659e+00 5.695446161553263664e-04
4.523639471438666959e+00 5.310992128215730190e-04
4.736832031633308127e+00 4.961092490702867508e-04
4.960072047645175175e+00 4.626636800821870565e-04
5.193833041478544743e+00 4.296057159081101418e-04
5.438610851542216906e+00 3.998863394372165203e-04
5.694924684389268243e+00 3.720008826348930597e-04
5.963318216023761664e+00 3.447340859565883875e-04
6.244360745110442146e+00 3.206180699635297060e-04
6.538648400533531024e+00 2.982495643664151430e-04
6.846805405866013494e+00 2.777978661470115185e-04
7.169485403431528958e+00 2.584069734439253807e-04
7.507372840767374989e+00 2.401917590759694576e-04
7.861184422429498220e+00 2.235569554613903165e-04
8.231670630218948403e+00 2.076338860206305981e-04
8.619617315054401985e+00 1.927170233102515340e-04
9.025847363867310236e+00 1.786094508133828640e-04
9.451222445055416088e+00 1.659636618569493294e-04
9.896644836196950124e+00 1.547799183754250407e-04
1.036305933790234590e+01 1.440045307390391827e-04
1.085145527786299979e+01 1.344211923424154520e-04
1.136286860934795584e+01 1.250405766768381000e-04
1.189838410859966977e+01 1.162036060122773051e-04
1.245913767578986686e+01 1.078408677130937576e-04
1.304631874441610329e+01 1.002444041660055518e-04
1.366117280424967007e+01 9.420819696970283985e-05
1.430500404318639163e+01 8.976509707281365991e-05
1.497917811360400897e+01 8.474919741274788976e-05
1.568512502909397099e+01 8.024384442251175642e-05
1.642434219771199366e+01 7.425020157825201750e-05
1.719839759818128044e+01 6.794458022341132164e-05
1.800893310578564055e+01 6.262129318201914430e-05
1.885766797500709657e+01 5.851624155184254050e-05
1.974640248629512840e+01 5.388574572862125933e-05
2.067702176470289288e+01 5.071044142823666334e-05
2.165149977849018725e+01 4.709019049187190831e-05
2.267190352617480542e+01 4.351809184299781919e-05
2.374039742091349581e+01 4.011157943750731647e-05
2.485924788151246645e+01 3.699900480569340289e-05
2.603082813980554988e+01 3.320786709082312882e-05
2.725762327459708345e+01 3.104540519416332245e-05
2.854223548284724998e+01 2.927440255007240921e-05
2.988738959928070926e+01 2.597729144326876849e-05
3.129593887612636749e+01 2.354181924602016807e-05
3.277087103524790734e+01 2.271203629788942635e-05
3.431531460550241519e+01 2.170549123547971249e-05
3.593254555876957568e+01 2.000782296818215400e-05
3.762599425872718228e+01 1.930326106958091259e-05
3.939925273711248366e+01 1.748899740050546825e-05
4.125608231290302541e+01 1.571471329953055829e-05
4.320042157057854126e+01 1.458083261240972206e-05
4.523639471438667670e+01 1.252013680641539395e-05
4.736832031633310436e+01 1.237663309439085424e-05
4.960072047645179083e+01 1.265863284061197191e-05
5.193833041478545454e+01 1.135000002250308171e-05
5.438610851542216551e+01 9.566902008373290300e-06
5.694924684389268066e+01 8.317714673466980457e-06
5.963318216023762375e+01 7.136512522265547886e-06
6.244360745110442679e+01 6.175455837365007028e-06
6.538648400533530491e+01 6.192053660925012082e-06
6.846805405866012961e+01 5.491987394634634256e-06
7.169485403431528425e+01 3.459977733655250631e-06
7.507372840767374100e+01 3.015752554347272962e-06
7.861184422429498397e+01 4.027028808195609599e-06
8.231670630218950180e+01 3.658419245766708627e-06
8.619617315054402695e+01 2.550613316998351365e-06
9.025847363867310946e+01 1.386231133437831886e-06
9.451222445055417154e+01 1.958283974090591073e-06
9.896644836196954031e+01 1.216153464156377595e-06
1.036305933790234661e+02 1.113630673899024259e-06
1.085145527786299908e+02 9.142898989011882804e-07
1.136286860934795442e+02 -4.300960085856786463e-07
1.189838410859966729e+02 -6.797718015150167048e-07
1.245913767578986722e+02 1.256361912282955018e-07
1.304631874441610364e+02 1.376027171318128239e-06
1.366117280424967078e+02 -8.831666491460055113e-07
1.430500404318639198e+02 1.624869905292314343e-09
1.497917811360401572e+02 -7.380648270327583305e-08
1.568512502909396744e+02 -1.222835635417141020e-06
1.642434219771199082e+02 1.290935074393928517e-07
