2.374039742091349145e-02 6.367365829646587372e-03
4.736832031633308321e-02 6.097706034779548645e-03
6.846805405866014660e-02 5.843009799718856812e-03
9.451222445055411370e-02 5.647813901305198669e-03
1.136286860934795223e-01 5.494212266057729721e-03
1.366117280424966329e-01 5.359499715268611908e-03
1.642434219771199688e-01 5.233944859355688095e-03
1.885766797500710024e-01 5.116503685712814331e-03
2.067702176470289366e-01 5.007439758628606796e-03
2.374039742091349214e-01 4.905283916741609573e-03
2.603082813980555077e-01 4.808341618627309799e-03
2.725762327459708700e-01 4.715404473245143890e-03
2.988738959928071148e-01 4.626143258064985275e-03
3.277087103524789491e-01 4.540150985121726990e-03
3.431531460550240054e-01 4.457075614482164383e-03
3.762599425872716896e-01 4.376638680696487427e-03
3.939925273711246678e-01 4.298632964491844177e-03
4.125608231290300298e-01 4.222698975354433060e-03
4.320042157057852328e-01 4.148781765252351761e-03
4.736832031633308460e-01 4.076944664120674133e-03
4.960072047645178728e-01 4.006984643638134003e-03
5.193833041478548296e-01 3.938559908419847488e-03
5.438610851542219349e-01 3.871671622619032860e-03
5.694924684389270908e-01 3.774458076804876328e-03
5.963318216023762997e-01 3.680258058011531830e-03
6.244360745110443256e-01 3.619485534727573395e-03
6.538648400533531024e-01 3.560077399015426636e-03
6.846805405866013272e-01 3.473423887044191360e-03
7.169485403431529180e-01 3.389214864000678062e-03
7.507372840767374544e-01 3.308057319372892380e-03
7.861184422429497998e-01 3.229221329092979431e-03
8.231670630218950180e-01 3.153169993311166763e-03
8.619617315054403095e-01 3.055276116356253624e-03
9.025847363867310902e-01 2.984457649290561676e-03
9.451222445055416088e-01 2.915982156991958618e-03
9.896644836196951678e-01 2.827618271112442017e-03
1.036305933790234501e+00 2.742751035839319229e-03
1.085145527786299802e+00 2.661235164850950241e-03
1.136286860934794696e+00 2.563741756603121758e-03
1.189838410859966222e+00 2.470330335199832916e-03
1.245913767578986198e+00 2.398870885372161865e-03
1.304631874441609662e+00 2.313787816092371941e-03
1.366117280424966163e+00 2.216811990365386009e-03
1.430500404318638674e+00 2.124742837622761726e-03
1.497917811360400808e+00 2.037634374573826790e-03
1.568512502909397810e+00 1.954765291884541512e-03
1.642434219771200077e+00 1.876206719316542149e-03
1.719839759818128755e+00 1.801857259124517441e-03
1.800893310578565165e+00 1.719954190775752068e-03
1.885766797500710190e+00 1.632220344617962837e-03
1.974640248629512929e+00 1.550333457998931408e-03
2.067702176470289199e+00 1.474063610658049583e-03
2.165149977849019081e+00 1.402876456268131733e-03
