4.402668768255080977e+03 1.131396031584839222e-02
8.702291228692711229e+03 1.012432868495311868e-02
1.276695311178296106e+04 9.246247553802971336e-03
1.720090168377494410e+04 8.498850448500103877e-03
2.128263827136110558e+04 7.840399073134125124e-03
2.633296208052036673e+04 7.257156332141394099e-03
2.992156217165216367e+04 6.744869056832037899e-03
3.399920905420426425e+04 6.282274865704420494e-03
3.863254898524766031e+04 5.857016462369636113e-03
4.389731063208368141e+04 5.467076913791476048e-03
4.779996890100366727e+04 5.120929252136601287e-03
5.204959014657664375e+04 4.805553569552386758e-03
5.667702085826511029e+04 4.511350737771049890e-03
5.914279763961255958e+04 4.251832581212479714e-03
6.440084477124233672e+04 4.006020411063873805e-03
7.012635473421998904e+04 3.779652114727036129e-03
7.317725498701544711e+04 3.572532803654873777e-03
7.636088696938366047e+04 3.378958890898293120e-03
8.314969572923782107e+04 3.203329761588726097e-03
8.676718631008510420e+04 3.040923072502932541e-03
9.054205856247972406e+04 2.890671082356327526e-03
9.448115949541462760e+04 2.742177400664454895e-03
9.859163400220239419e+04 2.615994003438026298e-03
1.028809378201585205e+05 2.488878471463978458e-03
1.073568510541054857e+05 2.372417748318708577e-03
1.120274922882271785e+05 2.270316026181351012e-03
1.169013333118703304e+05 2.177150039670256755e-03
1.219872144860027474e+05 2.083717834016634955e-03
1.272943607782017789e+05 1.956902365219405446e-03
1.328323984952562314e+05 1.843328005524615901e-03
1.386113727437329653e+05 1.770817584912477444e-03
1.446417656501793244e+05 1.671500412200858975e-03
1.509345153740085370e+05 1.583083789346357044e-03
1.575010359475556761e+05 1.497763833014214511e-03
1.643532379792899883e+05 1.419785099105741639e-03
1.715035502577361767e+05 1.351436333814157219e-03
1.789649422952906461e+05 1.266882470706288174e-03
1.867509478528242907e+05 1.186576964126958341e-03
1.948756894877398154e+05 1.116585093970389863e-03
2.033539041700111702e+05 1.052969426572207849e-03
2.122009700126690441e+05 9.960051065531984500e-04
2.214329341652157309e+05 9.442355402570964127e-04
2.310665419205641083e+05 8.957389959978811567e-04
2.411192670882964449e+05 8.420777200465439771e-04
2.516093436893345497e+05 7.933574737252217703e-04
2.625557990295107011e+05 7.498908813241631898e-04
2.739784882120293914e+05 7.096733116701955859e-04
2.858981301514200168e+05 6.736260339164733399e-04
2.983363451543037081e+05 6.347711726128985954e-04
3.113156941351395799e+05 6.000562526342389028e-04
3.248597195380828343e+05 5.676311616854068983e-04
3.389929880391783081e+05 5.350881032957566837e-04
3.537411351063454640e+05 5.054215535321164490e-04
3.691309114979797741e+05 4.782754681792509123e-04
3.851902317845114740e+05 4.501573592581205601e-04
4.019482249809301575e+05 4.261595287732148946e-04
4.194352873821160174e+05 4.045468337492544092e-04
4.376831376968135592e+05 3.849214363860631186e-04
