4.402668768255080977e+03 1.218999704958270702e-02
8.702291228692711229e+03 1.142364927554597592e-02
1.276695311178296106e+04 1.088328687350006117e-02
1.720090168377494410e+04 1.044520066637723808e-02
2.128263827136110558e+04 1.007140339571182749e-02
2.633296208052036673e+04 9.706821788023962949e-03
2.992156217165216367e+04 9.407211506154729633e-03
3.399920905420426425e+04 9.101733528936039805e-03
3.863254898524766031e+04 8.855167179543125752e-03
4.389731063208368141e+04 8.583982181935621500e-03
4.779996890100366727e+04 8.375525485322204283e-03
5.204959014657664375e+04 8.151198307380770267e-03
5.667702085826511029e+04 7.973160612719147958e-03
5.914279763961255958e+04 7.785339429039831068e-03
6.440084477124233672e+04 7.582402236403599192e-03
7.012635473421998904e+04 7.424240919767860318e-03
7.317725498701544711e+04 7.274994751786407338e-03
7.636088696938366047e+04 7.125043550469827881e-03
8.314969572923782107e+04 6.972559231109706594e-03
8.676718631008510420e+04 6.866066539298574210e-03
9.054205856247972406e+04 6.735172863086845256e-03
9.448115949541462760e+04 6.616018117366097295e-03
9.859163400220239419e+04 6.522026317557879510e-03
1.028809378201585205e+05 6.423405121961791447e-03
1.073568510541054857e+05 6.324070357270970832e-03
1.120274922882271785e+05 6.235219472634667692e-03
1.169013333118703304e+05 6.154412485748023132e-03
1.219872144860027474e+05 6.066920546633845779e-03
1.272943607782017789e+05 5.953389185411938310e-03
1.328323984952562314e+05 5.840343739374271453e-03
1.386113727437329653e+05 5.789759751493813583e-03
1.446417656501793244e+05 5.681511637699937327e-03
1.509345153740085370e+05 5.594722687124902873e-03
1.575010359475556761e+05 5.514592018130835827e-03
1.643532379792899883e+05 5.437069952013904445e-03
1.715035502577361767e+05 5.369291676620558187e-03
1.789649422952906461e+05 5.280731128522809029e-03
1.867509478528242907e+05 5.201609918696990277e-03
1.948756894877398154e+05 5.123441346125858289e-03
2.033539041700111702e+05 5.059385922126290701e-03
2.122009700126690441e+05 4.997656614070682818e-03
2.214329341652157309e+05 4.934918388302874173e-03
2.310665419205641083e+05 4.882019679115065861e-03
2.411192670882964449e+05 4.825831798367443380e-03
2.516093436893345497e+05 4.771633902144526568e-03
2.625557990295107011e+05 4.721659488580802998e-03
2.739784882120293914e+05 4.674905985875439478e-03
2.858981301514200168e+05 4.633437771304330967e-03
2.983363451543037081e+05 4.586230117625849333e-03
3.113156941351395799e+05 4.546655744537667770e-03
3.248597195380828343e+05 4.511235127711179897e-03
3.389929880391783081e+05 4.472129313998752381e-03
3.537411351063454640e+05 4.437806945383774605e-03
3.691309114979797741e+05 4.405784367735299072e-03
3.851902317845114740e+05 4.371057664321468736e-03
4.019482249809301575e+05 4.339966378749622600e-03
4.194352873821160174e+05 4.314835300007439402e-03
4.376831376968135592e+05 4.291179423377377428e-03
4.567248745802495396e+05 4.266256666759723343e-03
4.765950366697513382e+05 4.245807982919317866e-03
4.973296652322599548e+05 4.225361192102831433e-03
5.189663695373723749e+05 4.202833061886420037e-03
5.415443950744859176e+05 4.183253376585349334e-03
5.651046947377803735e+05 4.168462404687974486e-03
5.896900031081594061e+05 4.152867583571903665e-03
6.153449139668828575e+05 4.137660661578415784e-03
6.421159611814880045e+05 4.124246117731600325e-03
6.700517031107150251e+05 4.111081510188228406e-03
6.992028106815317878e+05 4.099729358437751575e-03
7.296221592980173882e+05 4.088071868685552723e-03
7.613649247488108231e+05 4.077159581345709757e-03
7.944886832870859653e+05 4.067499973779676280e-03
8.290535160645822762e+05 4.058841435067447878e-03
8.651221181091159815e+05 4.050080478037062365e-03
9.027599120432425989e+05 4.042462802120495163e-03
9.420351667503338540e+05 4.034894406315644132e-03
9.830191212033140473e+05 4.028053795164984394e-03
1.025786113680658164e+06 4.021461694069526291e-03
1.070413716604031390e+06 4.015561613760369741e-03
1.116982877242140938e+06 4.009667537069209163e-03
1.165578064536016202e+06 4.004840245082591337e-03
1.216287422312036389e+06 3.999754620561291919e-03
1.269202929160604253e+06 3.995198588421222489e-03
1.324420565270459978e+06 3.991015313038932116e-03
1.382040486521255691e+06 3.986503650903972830e-03
