4.402668768255080977e+03 1.217165959369111324e-02
8.702291228692711229e+03 1.142477564397332591e-02
1.276695311178296106e+04 1.090522083914931273e-02
1.720090168377494410e+04 1.043575670026416873e-02
2.128263827136110558e+04 1.006534072418542071e-02
2.633296208052036673e+04 9.721865738228778128e-03
2.992156217165216367e+04 9.386576536998644110e-03
3.399920905420426425e+04 9.108075577964476824e-03
3.863254898524766031e+04 8.827051011895013441e-03
4.389731063208368141e+04 8.566522317832997793e-03
4.779996890100366727e+04 8.354165776592158837e-03
5.204959014657664375e+04 8.136707479763787693e-03
5.667702085826511029e+04 7.923844281946774287e-03
5.914279763961255958e+04 7.748878662216302469e-03
6.440084477124233672e+04 7.564920785390525336e-03
7.012635473421998904e+04 7.413291170115215122e-03
7.317725498701544711e+04 7.258430261917134425e-03
7.636088696938366047e+04 7.122885517631586706e-03
8.314969572923782107e+04 6.990907730281198558e-03
8.676718631008510420e+04 6.858920063850745125e-03
9.054205856247972406e+04 6.743952154189621247e-03
9.448115949541462760e+04 6.630166483755480823e-03
9.859163400220239419e+04 6.520509569152530514e-03
1.028809378201585205e+05 6.401767617241481932e-03
1.073568510541054857e+05 6.304338821694124677e-03
1.120274922882271785e+05 6.218755666418617628e-03
1.169013333118703304e+05 6.146757378764442642e-03
1.219872144860027474e+05 6.071961272981116729e-03
1.272943607782017789e+05 5.950620758204740526e-03
1.328323984952562314e+05 5.835639919436270279e-03
1.386113727437329653e+05 5.771879617066279743e-03
1.446417656501793244e+05 5.680608151054217930e-03
1.509345153740085370e+05 5.596577230371799910e-03
1.575010359475556761e+05 5.509392273601691759e-03
1.643532379792899883e+05 5.439344119173812782e-03
1.715035502577361767e+05 5.365372507119285997e-03
1.789649422952906461e+05 5.281526006592681191e-03
1.867509478528242907e+05 5.200794164784108137e-03
1.948756894877398154e+05 5.129564216329741966e-03
2.033539041700111702e+05 5.060936194496203251e-03
2.122009700126690441e+05 4.990931913123608510e-03
2.214329341652157309e+05 4.935377002679012734e-03
2.310665419205641083e+05 4.887324760481000403e-03
2.411192670882964449e+05 4.827216170469383026e-03
2.516093436893345497e+05 4.773226918205382592e-03
2.625557990295107011e+05 4.722302999026983805e-03
2.739784882120293914e+05 4.677694282719857544e-03
2.858981301514200168e+05 4.632643009400343875e-03
2.983363451543037081e+05 4.591135491305789983e-03
3.113156941351395799e+05 4.547834024396420378e-03
3.248597195380828343e+05 4.507906715591752413e-03
3.389929880391783081e+05 4.468471412610653878e-03
3.537411351063454640e+05 4.436679014211619525e-03
3.691309114979797741e+05 4.404237696692828510e-03
3.851902317845114740e+05 4.369159621141390989e-03
4.019482249809301575e+05 4.339097173566874507e-03
4.194352873821160174e+05 4.311728166941477050e-03
4.376831376968135592e+05 4.287416428983301629e-03
4.567248745802495396e+05 4.263532428716622531e-03
4.765950366697513382e+05 4.242775722316126027e-03
4.973296652322599548e+05 4.222913268614762392e-03
5.189663695373723749e+05 4.202271461072346580e-03
5.415443950744859176e+05 4.184174884668161350e-03
5.651046947377803735e+05 4.167919766811785040e-03
5.896900031081594061e+05 4.152581237960640582e-03
6.153449139668828575e+05 4.137549116659533510e-03
6.421159611814880045e+05 4.122778523952861686e-03
6.700517031107150251e+05 4.109434430884369334e-03
6.992028106815317878e+05 4.097540563866094651e-03
7.296221592980173882e+05 4.086327173400457029e-03
7.613649247488108231e+05 4.076051592803285432e-03
7.944886832870859653e+05 4.065789381493403049e-03
8.290535160645822762e+05 4.055844896494024271e-03
8.651221181091159815e+05 4.047019486228928438e-03
9.027599120432425989e+05 4.039780722115558949e-03
9.420351667503338540e+05 4.033325730702154097e-03
9.830191212033140473e+05 4.026815547447253757e-03
1.025786113680658164e+06 4.020515303466953502e-03
1.070413716604031390e+06 4.013908336655666945e-03
1.116982877242140938e+06 4.008488421833818031e-03
1.165578064536016202e+06 4.002782223759936663e-03
1.216287422312036389e+06 3.997670732698415871e-03
1.269202929160604253e+06 3.993291692256038458e-03
1.324420565270459978e+06 3.989036749857502104e-03
1.382040486521255691e+06 3.985056555901642268e-03
1.442167206150155980e+06 3.981093166866045072e-03
1.504909784321977990e+06 3.977626252327339310e-03
1.570382025946733309e+06 3.974275817301387362e-03
1.638702687103363918e+06 3.971018882362188293e-03
1.709995690444097621e+06 3.968153881434332078e-03
1.784390349970143754e+06 3.965393911185739924e-03
1.862021605586416787e+06 3.962654669998717447e-03
1.943030267860745313e+06 3.960203453206093994e-03
2.027563273431514623e+06 3.957848117928078682e-03
2.115773951527012512e+06 3.955602584236377062e-03
2.207822302079902031e+06 3.953319724527811288e-03
2.303875285941275768e+06 3.951418141981043186e-03
2.404107127720690332e+06 3.949546795520676203e-03
2.508699631801488344e+06 3.947821790977841180e-03
2.617842512104606722e+06 3.946140953350328259e-03
2.731733736199009698e+06 3.944677327328659569e-03
2.850579884382903110e+06 3.943203585606601565e-03
2.974596524387058336e+06 3.941824238430578255e-03
3.104008602379877120e+06 3.940302252115390758e-03
3.239050850983437151e+06 3.939089681593643290e-03
3.379968215040580370e+06 3.937918163521070269e-03
3.527016295905329287e+06 3.936761203250208757e-03
3.680461815062484704e+06 3.935730206404045028e-03
3.840583097917342093e+06 3.934705789675612374e-03
4.007670578633065801e+06 3.933724586102271305e-03
4.182027326931377407e+06 3.932781957175289327e-03
4.363969597812118940e+06 3.931893860795440676e-03
4.553827405188770033e+06 3.931045771857801831e-03
4.751945120480441488e+06 3.930209886463535869e-03
4.958682097246030346e+06 3.929512209356190826e-03
5.174413322993571870e+06 3.928838947849087014e-03
5.399530099347066134e+06 3.928248238194708385e-03
5.634440751804464497e+06 3.927673202699341268e-03
5.879571370374217629e+06 3.927114865643126403e-03
6.135366582433775999e+06 3.926579544139932251e-03
6.402290359211891890e+06 3.926073230201318487e-03
6.680826857357543893e+06 3.925624286330199088e-03
6.971481297121950425e+06 3.925176365707280270e-03
7.274780878746563569e+06 3.924732978524866391e-03
7.591275738719213754e+06 3.924328924949752571e-03
7.921539947632909752e+06 3.923931632424063932e-03
8.266172551457234658e+06 3.923590720184680358e-03
8.625798658111047000e+06 3.923260784849062939e-03
9.001070571307353675e+06 3.922970632136845055e-03
9.392668973726961762e+06 3.922705447019181509e-03
9.801304161666996777e+06 3.922481874406865722e-03
1.022771733340373263e+07 3.922281649816589111e-03
1.067268193360666372e+07 3.922113244210293122e-03
1.113700505624227971e+07 3.921970401860166121e-03
1.162152890851223655e+07 3.921843638945900906e-03
1.212713233848131076e+07 3.921748722433012792e-03
1.265473242916593328e+07 3.921661832541071570e-03
1.320528616197475046e+07 3.921592881341347779e-03
1.377979215251847915e+07 3.921532058023997208e-03
1.437929246193742193e+07 3.921480527374691417e-03
1.500487448703214899e+07 3.921440432824632900e-03
1.565767293262583762e+07 3.921401451268569094e-03
1.633887186973565444e+07 3.921370446441619327e-03
1.704970688328647614e+07 3.921340711545578256e-03
1.779146731326251104e+07 3.921310420447806679e-03
1.856549859336193278e+07 3.921287454005520541e-03
1.937320469139645249e+07 3.921263383964903627e-03
2.021605065586232394e+07 3.921240946780811185e-03
2.109556527330185100e+07 3.921217516453611926e-03
