2.374039742091349145e-02 6.374019198119640350e-03
4.736832031633308321e-02 6.104394327849149704e-03
6.846805405866014660e-02 5.849875975400209427e-03
9.451222445055411370e-02 5.654993932694196701e-03
1.136286860934795223e-01 5.501687992364168167e-03
1.366117280424966329e-01 5.366907455027103424e-03
1.642434219771199688e-01 5.241600796580314636e-03
1.885766797500710024e-01 5.124503746628761292e-03
2.067702176470289366e-01 5.015562288463115692e-03
2.374039742091349214e-01 4.913557786494493484e-03
2.603082813980555077e-01 4.816900938749313354e-03
2.725762327459708700e-01 4.724160768091678619e-03
2.988738959928071148e-01 4.634896293282508850e-03
3.277087103524789491e-01 4.548845347017049789e-03
3.431531460550240054e-01 4.465691745281219482e-03
3.762599425872716896e-01 4.385170526802539825e-03
3.939925273711246678e-01 4.307170398533344269e-03
4.125608231290300298e-01 4.231375176459550858e-03
4.320042157057852328e-01 4.157633520662784576e-03
4.736832031633308460e-01 4.085904452949762344e-03
4.960072047645178728e-01 4.015989135950803757e-03
5.193833041478548296e-01 3.947568591684103012e-03
5.438610851542219349e-01 3.880597185343503952e-03
5.694924684389270908e-01 3.783332649618387222e-03
5.963318216023762997e-01 3.689047647640109062e-03
6.244360745110443256e-01 3.628140082582831383e-03
6.538648400533531024e-01 3.568710526451468468e-03
6.846805405866013272e-01 3.482133615761995316e-03
7.169485403431529180e-01 3.397860331460833549e-03
7.507372840767374544e-01 3.316357266157865524e-03
7.861184422429497998e-01 3.237362951040267944e-03
8.231670630218950180e-01 3.161304630339145660e-03
8.619617315054403095e-01 3.063388168811798096e-03
9.025847363867310902e-01 2.992301480844616890e-03
9.451222445055416088e-01 2.923470921814441681e-03
9.896644836196951678e-01 2.834665356203913689e-03
1.036305933790234501e+00 2.749401610344648361e-03
1.085145527786299802e+00 2.667441964149475098e-03
1.136286860934794696e+00 2.569983247667551041e-03
1.189838410859966222e+00 2.477139700204133987e-03
1.245913767578986198e+00 2.406102837994694710e-03
1.304631874441609662e+00 2.321136184036731720e-03
1.366117280424966163e+00 2.224041614681482315e-03
1.430500404318638674e+00 2.132257679477334023e-03
1.497917811360400808e+00 2.045489149168133736e-03
1.568512502909397810e+00 1.963261514902114868e-03
1.642434219771200077e+00 1.885183970443904400e-03
1.719839759818128755e+00 1.811068155802786350e-03
1.800893310578565165e+00 1.729225623421370983e-03
1.885766797500710190e+00 1.641835318878293037e-03
1.974640248629512929e+00 1.560541684739291668e-03
2.067702176470289199e+00 1.484389882534742355e-03
2.165149977849019081e+00 1.413176069036126137e-03
2.267190352617480364e+00 1.346673234365880489e-03
2.374039742091349048e+00 1.277105649933218956e-03
2.485924788151246734e+00 1.205453881993889809e-03
2.603082813980555077e+00 1.139329513534903526e-03
2.725762327459708700e+00 1.072212704457342625e-03
2.854223548284725354e+00 1.010384061373770237e-03
2.988738959928070926e+00 9.534314740449190140e-04
3.129593887612636571e+00 8.918443345464766026e-04
3.277087103524790379e+00 8.358944323845207691e-04
3.431531460550241608e+00 7.848966633901000023e-04
3.593254555876957745e+00 7.349952938966453075e-04
3.762599425872718673e+00 6.894447142258286476e-04
3.939925273711248010e+00 6.449208012782037258e-04
4.125608231290302186e+00 6.017989362590014935e-04
4.320042157057854659e+00 5.608559004031121731e-04
4.523639471438666959e+00 5.228120717220008373e-04
4.736832031633308127e+00 4.882820649072527885e-04
4.960072047645175175e+00 4.554754705168306828e-04
5.193833041478544743e+00 4.230145132169127464e-04
5.438610851542216906e+00 3.950524260289967060e-04
5.694924684389268243e+00 3.685389237944036722e-04
5.963318216023761664e+00 3.422142181079834700e-04
6.244360745110442146e+00 3.185830719303339720e-04
6.538648400533531024e+00 2.972813090309500694e-04
6.846805405866013494e+00 2.773996675387024879e-04
7.169485403431528958e+00 2.576292317826300859e-04
7.507372840767374989e+00 2.386084670433774590e-04
7.861184422429498220e+00 2.225571661256253719e-04
8.231670630218948403e+00 2.060515107586979866e-04
8.619617315054401985e+00 1.906967809190973639e-04
9.025847363867310236e+00 1.769301597960293293e-04
9.451222445055416088e+00 1.637309032958000898e-04
9.896644836196950124e+00 1.517415657872334123e-04
1.036305933790234590e+01 1.401724293828010559e-04
1.085145527786299979e+01 1.310616353293880820e-04
1.136286860934795584e+01 1.226751337526366115e-04
1.189838410859966977e+01 1.147110961028374732e-04
1.245913767578986686e+01 1.069563659257255495e-04
1.304631874441610329e+01 9.991061233449727297e-05
1.366117280424967007e+01 9.304522245656698942e-05
1.430500404318639163e+01 8.584248280385509133e-05
1.497917811360400897e+01 7.813113188603892922e-05
1.568512502909397099e+01 7.317104609683156013e-05
1.642434219771199366e+01 6.865323666715994477e-05
1.719839759818128044e+01 6.449893407989293337e-05
1.800893310578564055e+01 6.069007577025331557e-05
1.885766797500709657e+01 5.721257548430003226e-05
1.974640248629512840e+01 5.410402081906795502e-05
2.067702176470289288e+01 5.154726386535912752e-05
2.165149977849018725e+01 4.812719635083340108e-05
2.267190352617480542e+01 4.416938463691622019e-05
2.374039742091349581e+01 3.927060970454476774e-05
2.485924788151246645e+01 3.522156839608214796e-05
2.603082813980554988e+01 3.206543260603211820e-05
2.725762327459708345e+01 2.974901326524559408e-05
2.854223548284724998e+01 2.806643351505044848e-05
2.988738959928070926e+01 2.689661232579965144e-05
3.129593887612636749e+01 2.406546445854473859e-05
3.277087103524790734e+01 2.185513949370943010e-05
3.431531460550241519e+01 2.158903043891768903e-05
3.593254555876957568e+01 2.038124148384667933e-05
3.762599425872718228e+01 1.948469798662699759e-05
3.939925273711248366e+01 1.758679172780830413e-05
4.125608231290302541e+01 1.561043973197229207e-05
4.320042157057854126e+01 1.412934670952381566e-05
4.523639471438667670e+01 1.339961545454571024e-05
4.736832031633310436e+01 1.285330017708474770e-05
4.960072047645179083e+01 1.187361522170249373e-05
5.193833041478545454e+01 1.071075621439376846e-05
5.438610851542216551e+01 9.353455425298307091e-06
5.694924684389268066e+01 7.491422820748994127e-06
5.963318216023762375e+01 6.767894774384330958e-06
6.244360745110442679e+01 6.123421371739823371e-06
6.538648400533530491e+01 4.652278221328742802e-06
6.846805405866012961e+01 4.466660357138607651e-06
7.169485403431528425e+01 5.187932401895523071e-06
7.507372840767374100e+01 4.220816663291770965e-06
7.861184422429498397e+01 4.043423814437119290e-06
8.231670630218950180e+01 3.636865358203067444e-06
8.619617315054402695e+01 3.571459274098742753e-06
9.025847363867310946e+01 1.918616362672764808e-06
9.451222445055417154e+01 1.713885922072222456e-06
9.896644836196954031e+01 2.760961933745420538e-06
1.036305933790234661e+02 1.462422346776293125e-06
1.085145527786299908e+02 1.011316840049403254e-06
1.136286860934795442e+02 1.318607132816396188e-06
1.189838410859966729e+02 1.124629761761752889e-06
1.245913767578986722e+02 3.054677222280588467e-07
1.304631874441610364e+02 1.284941504309244920e-06
1.366117280424967078e+02 1.546633370708150323e-06
1.430500404318639198e+02 1.201615418722212780e-06
1.497917811360401572e+02 -1.748812223922868725e-07
1.568512502909396744e+02 -1.347458411515845000e-08
1.642434219771199082e+02 -4.266326811830367660e-07
1.719839759818127902e+02 4.647212961117475061e-07
1.800893310578564126e+02 1.103201952901144978e-06
1.885766797500709799e+02 1.637109107832657173e-06
1.974640248629512769e+02 -7.771518539811950177e-07
2.067702176470289146e+02 3.635463201590027893e-07
2.165149977849018796e+02 -1.432395890788029647e-07
2.267190352617481608e+02 1.820222017556716310e-08
