4.402668768255080977e+03 1.136946476972244824e-02
8.702291228692711229e+03 1.010656215562350142e-02
1.276695311178296106e+04 9.177869495103361044e-03
1.720090168377494410e+04 8.481042987152681914e-03
2.128263827136110558e+04 7.797765521975072445e-03
2.633296208052036673e+04 7.204082925568063706e-03
2.992156217165216367e+04 6.746782114546053845e-03
3.399920905420426425e+04 6.288313858261905358e-03
3.863254898524766031e+04 5.829907885389517402e-03
4.389731063208368141e+04 5.448374208141464753e-03
4.779996890100366727e+04 5.118450074201774148e-03
5.204959014657664375e+04 4.813473029411719124e-03
5.667702085826511029e+04 4.527980630745075119e-03
5.914279763961255958e+04 4.247807621952193018e-03
6.440084477124233672e+04 4.017767401800213974e-03
7.012635473421998904e+04 3.784309928757981570e-03
7.317725498701544711e+04 3.580914681256500143e-03
7.636088696938366047e+04 3.379718078275845746e-03
8.314969572923782107e+04 3.199800752370985431e-03
8.676718631008510420e+04 3.032672468926845416e-03
9.054205856247972406e+04 2.893944533480981903e-03
9.448115949541462760e+04 2.738988115183377519e-03
9.859163400220239419e+04 2.616637299799363502e-03
1.028809378201585205e+05 2.480719709837638908e-03
1.073568510541054857e+05 2.367430486712105743e-03
1.120274922882271785e+05 2.266291026319071627e-03
1.169013333118703304e+05 2.171417381681251847e-03
1.219872144860027474e+05 2.071247582574531603e-03
1.272943607782017789e+05 1.953744403000460574e-03
1.328323984952562314e+05 1.839998211121414646e-03
1.386113727437329653e+05 1.765207387082753194e-03
1.446417656501793244e+05 1.671568597670896293e-03
1.509345153740085370e+05 1.581573478525499787e-03
1.575010359475556761e+05 1.495772043309243375e-03
1.643532379792899883e+05 1.418349132035278933e-03
1.715035502577361767e+05 1.349556289307278240e-03
1.789649422952906461e+05 1.258499093622036068e-03
1.867509478528242907e+05 1.180796338320131908e-03
1.948756894877398154e+05 1.116970152403262001e-03
2.033539041700111702e+05 1.054917619081912955e-03
2.122009700126690441e+05 9.962770215754283495e-04
2.214329341652157309e+05 9.415959531754699088e-04
2.310665419205641083e+05 8.947499496280517800e-04
2.411192670882964449e+05 8.409398258747901797e-04
2.516093436893345497e+05 7.924110805548338805e-04
2.625557990295107011e+05 7.486067034076345156e-04
2.739784882120293914e+05 7.106329521562710326e-04
2.858981301514200168e+05 6.751284796243946619e-04
2.983363451543037081e+05 6.360169505868545556e-04
3.113156941351395799e+05 6.017741012107703574e-04
3.248597195380828343e+05 5.682672983398480643e-04
3.389929880391783081e+05 5.351725101808950261e-04
3.537411351063454640e+05 5.033230862940430567e-04
3.691309114979797741e+05 4.752950292816195371e-04
3.851902317845114740e+05 4.484904591214236699e-04
4.019482249809301575e+05 4.259927280145875080e-04
4.194352873821160174e+05 4.050790700657252237e-04
4.376831376968135592e+05 3.842877627749774873e-04
4.567248745802495396e+05 3.650147719377770314e-04
4.765950366697513382e+05 3.467256390729838073e-04
4.973296652322599548e+05 3.312244122075183616e-04
5.189663695373723749e+05 3.144094647523942615e-04
5.415443950744859176e+05 2.996735131255116196e-04
5.651046947377803735e+05 2.875075428783586918e-04
5.896900031081594061e+05 2.752132873360413627e-04
6.153449139668828575e+05 2.630692952456075828e-04
6.421159611814880045e+05 2.508044367423930979e-04
6.700517031107150251e+05 2.402681595222924541e-04
6.992028106815317878e+05 2.305872847238127029e-04
7.296221592980173882e+05 2.210487662414555683e-04
7.613649247488108231e+05 2.120056423771464037e-04
7.944886832870859653e+05 2.043995694017692439e-04
8.290535160645822762e+05 1.972627847070308228e-04
8.651221181091159815e+05 1.899721115624491963e-04
9.027599120432425989e+05 1.834932697515905171e-04
9.420351667503338540e+05 1.772638676755271985e-04
9.830191212033140473e+05 1.713337237269319478e-04
1.025786113680658164e+06 1.658319850030904501e-04
1.070413716604031390e+06 1.606426058934955160e-04
1.116982877242140938e+06 1.561593859818984683e-04
1.165578064536016202e+06 1.516355526334551456e-04
1.216287422312036389e+06 1.471502450247315146e-04
1.269202929160604253e+06 1.429328734762715027e-04
1.324420565270459978e+06 1.392375317872302269e-04
1.382040486521255691e+06 1.354698694966393886e-04
1.442167206150155980e+06 1.322393409089065786e-04
1.504909784321977990e+06 1.290544729778071221e-04
1.570382025946733309e+06 1.260417877691693634e-04
1.638702687103363918e+06 1.232274352430661477e-04
1.709995690444097621e+06 1.205112295700662569e-04
1.784390349970143754e+06 1.180138947821083076e-04
1.862021605586416787e+06 1.157458911071656882e-04
1.943030267860745313e+06 1.134268769749743915e-04
2.027563273431514623e+06 1.112127943507384715e-04
2.115773951527012512e+06 1.091925575165102603e-04
2.207822302079902031e+06 1.074031415893547442e-04
2.303875285941275768e+06 1.055592840959507136e-04
2.404107127720690332e+06 1.039495676816248155e-04
