4.402668768255080977e+03 1.127852409936205835e-02
8.702291228692711229e+03 1.012816588143384579e-02
1.276695311178296106e+04 9.270680176296340266e-03
1.720090168377494410e+04 8.512731529666429584e-03
2.128263827136110558e+04 7.885389268209039640e-03
2.633296208052036673e+04 7.289445683464591645e-03
2.992156217165216367e+04 6.804924143407446897e-03
3.399920905420426425e+04 6.312679829006465765e-03
3.863254898524766031e+04 5.901542595448647059e-03
4.389731063208368141e+04 5.530343861552450974e-03
4.779996890100366727e+04 5.156453904265130735e-03
5.204959014657664375e+04 4.829258035225865962e-03
5.667702085826511029e+04 4.520895662683078152e-03
5.914279763961255958e+04 4.287950301739004884e-03
6.440084477124233672e+04 4.037866479070010423e-03
7.012635473421998904e+04 3.783471252010776453e-03
7.317725498701544711e+04 3.586020706125795082e-03
7.636088696938366047e+04 3.395141921947775893e-03
8.314969572923782107e+04 3.219873840233429107e-03
8.676718631008510420e+04 3.068148263174797202e-03
9.054205856247972406e+04 2.906221936276454434e-03
9.448115949541462760e+04 2.757622106454589873e-03
9.859163400220239419e+04 2.637477471979795141e-03
1.028809378201585205e+05 2.500072978036421700e-03
1.073568510541054857e+05 2.384432801877364120e-03
1.120274922882271785e+05 2.273087977807665156e-03
1.169013333118703304e+05 2.174517868793374425e-03
1.219872144860027474e+05 2.093395048702997429e-03
1.272943607782017789e+05 1.961137158266762059e-03
1.328323984952562314e+05 1.843325402968205720e-03
1.386113727437329653e+05 1.772417467457530022e-03
1.446417656501793244e+05 1.675652087109485988e-03
1.509345153740085370e+05 1.583199700228269877e-03
1.575010359475556761e+05 1.500203476725628024e-03
1.643532379792899883e+05 1.419674911429997773e-03
1.715035502577361767e+05 1.358611448977498646e-03
1.789649422952906461e+05 1.271555796598103621e-03
1.867509478528242907e+05 1.189814049201946312e-03
1.948756894877398154e+05 1.118732058739705694e-03
2.033539041700111702e+05 1.050825839626992522e-03
2.122009700126690441e+05 9.951780395635117463e-04
2.214329341652157309e+05 9.450818651591077254e-04
2.310665419205641083e+05 8.950241303846668368e-04
2.411192670882964449e+05 8.406589553052388726e-04
2.516093436893345497e+05 7.913914825294729883e-04
2.625557990295107011e+05 7.477049854923914366e-04
2.739784882120293914e+05 7.089565389262621848e-04
2.858981301514200168e+05 6.736078499552175395e-04
2.983363451543037081e+05 6.358574167562885309e-04
3.113156941351395799e+05 6.001288293513862976e-04
3.248597195380828343e+05 5.673926029128496416e-04
3.389929880391783081e+05 5.368556823006131800e-04
3.537411351063454640e+05 5.066536051166046399e-04
3.691309114979797741e+05 4.799650733642703911e-04
3.851902317845114740e+05 4.510595430250841737e-04
4.019482249809301575e+05 4.250635321793873019e-04
4.194352873821160174e+05 4.038431888007915993e-04
4.376831376968135592e+05 3.841355863458418012e-04
4.567248745802495396e+05 3.649857176830141625e-04
4.765950366697513382e+05 3.476603494355581954e-04
4.973296652322599548e+05 3.312348311770584616e-04
5.189663695373723749e+05 3.133408676302827287e-04
5.415443950744859176e+05 2.978242583154411672e-04
5.651046947377803735e+05 2.856572480627843770e-04
5.896900031081594061e+05 2.728712263377653670e-04
6.153449139668828575e+05 2.610102542634673735e-04
6.421159611814880045e+05 2.494460061547075589e-04
6.700517031107150251e+05 2.392895301220173342e-04
6.992028106815317878e+05 2.296666146492531318e-04
7.296221592980173882e+05 2.205933056854878752e-04
7.613649247488108231e+05 2.115702426028690365e-04
7.944886832870859653e+05 2.031478972525240813e-04
8.290535160645822762e+05 1.955449364769910837e-04
8.651221181091159815e+05 1.881905941563009269e-04
9.027599120432425989e+05 1.818546296284399995e-04
9.420351667503338540e+05 1.763020797123561348e-04
9.830191212033140473e+05 1.706686650588132910e-04
1.025786113680658164e+06 1.651082125418697568e-04
1.070413716604031390e+06 1.596735849480996022e-04
1.116982877242140938e+06 1.548811060044003225e-04
1.165578064536016202e+06 1.502843344579638332e-04
1.216287422312036389e+06 1.459132084171179658e-04
1.269202929160604253e+06 1.417402149919656719e-04
1.324420565270459978e+06 1.381908431485603050e-04
1.382040486521255691e+06 1.347383824726987723e-04
1.442167206150155980e+06 1.311853809381339543e-04
1.504909784321977990e+06 1.280996316062838294e-04
1.570382025946733309e+06 1.251477978265483023e-04
1.638702687103363918e+06 1.223296283792272741e-04
1.709995690444097621e+06 1.196339874358813636e-04
1.784390349970143754e+06 1.171565956623062241e-04
1.862021605586416787e+06 1.148210186225360259e-04
1.943030267860745313e+06 1.126204242959131580e-04
2.027563273431514623e+06 1.105932506904520971e-04
2.115773951527012512e+06 1.085987835929169454e-04
2.207822302079902031e+06 1.066561398988601458e-04
2.303875285941275768e+06 1.049555822424102239e-04
2.404107127720690332e+06 1.033456151438177543e-04
2.508699631801488344e+06 1.016941263308388351e-04
2.617842512104606722e+06 1.002296705302769246e-04
2.731733736199009698e+06 9.877682633503721149e-05
2.850579884382903110e+06 9.741644623452264411e-05
2.974596524387058336e+06 9.612453005193234863e-05
3.104008602379877120e+06 9.492094452156777588e-05
3.239050850983437151e+06 9.379329583994265975e-05
3.379968215040580370e+06 9.256705506435205458e-05
3.527016295905329287e+06 9.147693639529642928e-05
3.680461815062484704e+06 9.045117717368887904e-05
3.840583097917342093e+06 8.949466698492652549e-05
4.007670578633065801e+06 8.861163745655292528e-05
4.182027326931377407e+06 8.777239820972848291e-05
4.363969597812118940e+06 8.695594894390824435e-05
4.553827405188770033e+06 8.624913351548221959e-05
4.751945120480441488e+06 8.561252931165412453e-05
4.958682097246030346e+06 8.501164485212443322e-05
5.174413322993571870e+06 8.449560203841052167e-05
5.399530099347066134e+06 8.402278020930299652e-05
5.634440751804464497e+06 8.359073287026740659e-05
5.879571370374217629e+06 8.321918073212528739e-05
6.135366582433775999e+06 8.288564246606132543e-05
6.402290359211891890e+06 8.258808651617897576e-05
6.680826857357543893e+06 8.229819876542399137e-05
6.971481297121950425e+06 8.203225995074982615e-05
7.274780878746563569e+06 8.181130126306900919e-05
7.591275738719213754e+06 8.162415267618018688e-05
7.921539947632909752e+06 8.143821768235471475e-05
8.266172551457234658e+06 8.128156889761713514e-05
8.625798658111047000e+06 8.112637938287308055e-05
9.001070571307353675e+06 8.099500016015663008e-05
9.392668973726961762e+06 8.088495333734556933e-05
9.801304161666996777e+06 8.078207021297687147e-05
1.022771733340373263e+07 8.069381534684142918e-05
1.067268193360666372e+07 8.062936611877215710e-05
1.113700505624227971e+07 8.057849981039273972e-05
1.162152890851223655e+07 8.054070478398129575e-05
1.212713233848131076e+07 8.051183935142835623e-05
1.265473242916593328e+07 8.049068701780646496e-05
1.320528616197475046e+07 8.047355618803373953e-05
1.377979215251847915e+07 8.046198582325533183e-05
1.437929246193742193e+07 8.045660523447217588e-05
