4.402668768255080977e+03 1.194986539957805689e-02
8.702291228692711229e+03 1.126436831219199131e-02
1.276695311178296106e+04 1.075363369873449416e-02
1.720090168377494410e+04 1.029390333640074588e-02
2.128263827136110558e+04 9.930120629786773692e-03
2.633296208052036673e+04 9.599034205651236704e-03
2.992156217165216367e+04 9.291026499553404691e-03
3.399920905420426425e+04 9.014970816903868089e-03
3.863254898524766031e+04 8.735498551286297389e-03
4.389731063208368141e+04 8.490695213342031034e-03
4.779996890100366727e+04 8.277419592802733386e-03
5.204959014657664375e+04 8.076519541837698726e-03
5.667702085826511029e+04 7.877778033475465666e-03
5.914279763961255958e+04 7.686636159080527560e-03
6.440084477124233672e+04 7.518008418712480122e-03
7.012635473421998904e+04 7.359176869063523661e-03
7.317725498701544711e+04 7.202749109147304520e-03
7.636088696938366047e+04 7.047917212306776223e-03
8.314969572923782107e+04 6.917687723636169704e-03
8.676718631008510420e+04 6.789696454051339508e-03
9.054205856247972406e+04 6.670832677618761253e-03
9.448115949541462760e+04 6.542765641454360848e-03
9.859163400220239419e+04 6.459503036418404003e-03
1.028809378201585205e+05 6.347867739851711238e-03
1.073568510541054857e+05 6.256428087798759224e-03
1.120274922882271785e+05 6.168660261351589964e-03
1.169013333118703304e+05 6.083973279223362646e-03
1.219872144860027474e+05 6.002214311101298876e-03
1.272943607782017789e+05 5.877078839026638954e-03
1.328323984952562314e+05 5.771189473109662911e-03
1.386113727437329653e+05 5.708089535723565727e-03
1.446417656501793244e+05 5.607515697843878585e-03
1.509345153740085370e+05 5.518409993239824750e-03
1.575010359475556761e+05 5.441178774828536041e-03
1.643532379792899883e+05 5.358027436075129581e-03
1.715035502577361767e+05 5.285972450523201971e-03
1.789649422952906461e+05 5.206380488419884434e-03
1.867509478528242907e+05 5.127834050020407472e-03
1.948756894877398154e+05 5.051488504891900669e-03
2.033539041700111702e+05 4.979217777050256796e-03
2.122009700126690441e+05 4.912860413965941184e-03
2.214329341652157309e+05 4.858226551542553159e-03
2.310665419205641083e+05 4.808176874529864267e-03
2.411192670882964449e+05 4.745800978977040598e-03
2.516093436893345497e+05 4.690799786292358317e-03
2.625557990295107011e+05 4.643651770019448753e-03
2.739784882120293914e+05 4.597996118381221520e-03
2.858981301514200168e+05 4.555670968998116500e-03
2.983363451543037081e+05 4.510615830154174506e-03
3.113156941351395799e+05 4.471761499719741594e-03
3.248597195380828343e+05 4.431117708161321292e-03
3.389929880391783081e+05 4.390843455841624172e-03
3.537411351063454640e+05 4.356921834712828082e-03
3.691309114979797741e+05 4.320920140151392023e-03
3.851902317845114740e+05 4.284908961034222287e-03
4.019482249809301575e+05 4.256457140234637219e-03
4.194352873821160174e+05 4.230578430377184007e-03
4.376831376968135592e+05 4.208235488338202615e-03
4.567248745802495396e+05 4.182539097094627352e-03
4.765950366697513382e+05 4.158732037587721184e-03
4.973296652322599548e+05 4.140921993347472518e-03
5.189663695373723749e+05 4.120113848514052324e-03
5.415443950744859176e+05 4.100215781375819019e-03
5.651046947377803735e+05 4.085259384593418683e-03
5.896900031081594061e+05 4.070778466907394415e-03
6.153449139668828575e+05 4.056387816072522766e-03
6.421159611814880045e+05 4.041626816256889757e-03
6.700517031107150251e+05 4.027813969586707676e-03
6.992028106815317878e+05 4.016755842214622153e-03
7.296221592980173882e+05 4.005966585440417192e-03
7.613649247488108231e+05 3.995570240281740189e-03
7.944886832870859653e+05 3.985213513230386612e-03
8.290535160645822762e+05 3.976371759164425146e-03
8.651221181091159815e+05 3.967878621233650663e-03
9.027599120432425989e+05 3.960043226448283632e-03
9.420351667503338540e+05 3.952610649348804392e-03
9.830191212033140473e+05 3.945498134960020997e-03
1.025786113680658164e+06 3.939132242892121050e-03
1.070413716604031390e+06 3.933019799487850326e-03
1.116982877242140938e+06 3.927405273411097714e-03
1.165578064536016202e+06 3.922159112378552359e-03
1.216287422312036389e+06 3.916951920939022204e-03
1.269202929160604253e+06 3.912439431124824403e-03
1.324420565270459978e+06 3.908563441384562027e-03
1.382040486521255691e+06 3.904496216103316587e-03
1.442167206150155980e+06 3.900448959078602063e-03
1.504909784321977990e+06 3.896939411874500957e-03
1.570382025946733309e+06 3.893396468925106567e-03
1.638702687103363918e+06 3.890403158055985577e-03
1.709995690444097621e+06 3.887253361698640025e-03
1.784390349970143754e+06 3.884662534828723941e-03
1.862021605586416787e+06 3.882228759301374101e-03
1.943030267860745313e+06 3.879723517117472393e-03
2.027563273431514623e+06 3.877279373781569900e-03
2.115773951527012512e+06 3.874961909172750657e-03
2.207822302079902031e+06 3.872868114593404441e-03
2.303875285941275768e+06 3.870832156799079628e-03
2.404107127720690332e+06 3.868859842387236021e-03
2.508699631801488344e+06 3.867116208993452622e-03
2.617842512104606722e+06 3.865512012411653504e-03
2.731733736199009698e+06 3.864060814275449042e-03
2.850579884382903110e+06 3.862375213633695292e-03
2.974596524387058336e+06 3.860935343128349320e-03
3.104008602379877120e+06 3.859595130054353958e-03
3.239050850983437151e+06 3.858334053605620966e-03
3.379968215040580370e+06 3.857132234879627128e-03
3.527016295905329287e+06 3.855959308878309597e-03
3.680461815062484704e+06 3.854892427828503047e-03
