4.402668768255080977e+03 1.207393023301866174e-02
8.702291228692711229e+03 1.134252335101849224e-02
1.276695311178296106e+04 1.084451783805910619e-02
1.720090168377494410e+04 1.038600259049327762e-02
2.128263827136110558e+04 1.001881575451453454e-02
2.633296208052036673e+04 9.694892704811696946e-03
2.992156217165216367e+04 9.365930718097886451e-03
3.399920905420426425e+04 9.088066447670189660e-03
3.863254898524766031e+04 8.804054153372349936e-03
4.389731063208368141e+04 8.559314892044927667e-03
4.779996890100366727e+04 8.327440536980154975e-03
5.204959014657664375e+04 8.116420426091969925e-03
5.667702085826511029e+04 7.895316850761007962e-03
5.914279763961255958e+04 7.715098511328166535e-03
6.440084477124233672e+04 7.543686231640113309e-03
7.012635473421998904e+04 7.391755236148705478e-03
7.317725498701544711e+04 7.230896187881366392e-03
7.636088696938366047e+04 7.081527225261782105e-03
8.314969572923782107e+04 6.944130427693532247e-03
8.676718631008510420e+04 6.826634659633046796e-03
9.054205856247972406e+04 6.707035605757103412e-03
9.448115949541462760e+04 6.594506965020654511e-03
9.859163400220239419e+04 6.488840059886824725e-03
1.028809378201585205e+05 6.394102029051970497e-03
1.073568510541054857e+05 6.283031581181889626e-03
1.120274922882271785e+05 6.192366588268652904e-03
1.169013333118703304e+05 6.114780384320906044e-03
1.219872144860027474e+05 6.028830079647498445e-03
1.272943607782017789e+05 5.921820033389423553e-03
1.328323984952562314e+05 5.815708982850456565e-03
1.386113727437329653e+05 5.746095928981860730e-03
1.446417656501793244e+05 5.659529565431089052e-03
1.509345153740085370e+05 5.573739285322613923e-03
1.575010359475556761e+05 5.487336696699112240e-03
1.643532379792899883e+05 5.408488793936746565e-03
1.715035502577361767e+05 5.342235342010276736e-03
1.789649422952906461e+05 5.256312177225106082e-03
1.867509478528242907e+05 5.167742222045360739e-03
1.948756894877398154e+05 5.093201805623628030e-03
2.033539041700111702e+05 5.027567804351594158e-03
2.122009700126690441e+05 4.965928287710782811e-03
2.214329341652157309e+05 4.909232674146149847e-03
2.310665419205641083e+05 4.855630145148791960e-03
2.411192670882964449e+05 4.795469380760208206e-03
2.516093436893345497e+05 4.738253517185119813e-03
2.625557990295107011e+05 4.692861518040531039e-03
2.739784882120293914e+05 4.648462977341450732e-03
2.858981301514200168e+05 4.602439326451463787e-03
2.983363451543037081e+05 4.559732551709654892e-03
3.113156941351395799e+05 4.522361229965777239e-03
3.248597195380828343e+05 4.483825147656970295e-03
3.389929880391783081e+05 4.443071831797406820e-03
3.537411351063454640e+05 4.408414181114828252e-03
3.691309114979797741e+05 4.374826790018641713e-03
3.851902317845114740e+05 4.341374914598112797e-03
4.019482249809301575e+05 4.312663766405194082e-03
4.194352873821160174e+05 4.285571902939486373e-03
4.376831376968135592e+05 4.262771715082677368e-03
4.567248745802495396e+05 4.238398659425472552e-03
4.765950366697513382e+05 4.216039208825196269e-03
4.973296652322599548e+05 4.197889902595225778e-03
5.189663695373723749e+05 4.175687461981555416e-03
5.415443950744859176e+05 4.157329425549504028e-03
5.651046947377803735e+05 4.141162896078685526e-03
5.896900031081594061e+05 4.125441956745023141e-03
6.153449139668828575e+05 4.109058164137233821e-03
6.421159611814880045e+05 4.095388697278772201e-03
6.700517031107150251e+05 4.083204190108790689e-03
6.992028106815317878e+05 4.071847179042179486e-03
7.296221592980173882e+05 4.059397112614176843e-03
7.613649247488108231e+05 4.048845184604382696e-03
7.944886832870859653e+05 4.038711508575449499e-03
8.290535160645822762e+05 4.029787783602424220e-03
8.651221181091159815e+05 4.020483664266368516e-03
9.027599120432425989e+05 4.013383194719391360e-03
9.420351667503338540e+05 4.006589360682111418e-03
9.830191212033140473e+05 3.999890491476244120e-03
1.025786113680658164e+06 3.992978913439035674e-03
1.070413716604031390e+06 3.986430280466553636e-03
1.116982877242140938e+06 3.980654513362771700e-03
1.165578064536016202e+06 3.975330736813193801e-03
1.216287422312036389e+06 3.970281772187851839e-03
1.269202929160604253e+06 3.965654969498521275e-03
1.324420565270459978e+06 3.961406446818988708e-03
1.382040486521255691e+06 3.957083803908553570e-03
1.442167206150155980e+06 3.953132576753328083e-03
1.504909784321977990e+06 3.949737593819149274e-03
1.570382025946733309e+06 3.946412836846389764e-03
1.638702687103363918e+06 3.942985143284981515e-03
1.709995690444097621e+06 3.940094379076831445e-03
1.784390349970143754e+06 3.937328060499720173e-03
1.862021605586416787e+06 3.934676483871057603e-03
1.943030267860745313e+06 3.932254139799971557e-03
2.027563273431514623e+06 3.930160367033657190e-03
2.115773951527012512e+06 3.927836466867363867e-03
2.207822302079902031e+06 3.925524164214885293e-03
2.303875285941275768e+06 3.923455556041074467e-03
2.404107127720690332e+06 3.921633751133269188e-03
2.508699631801488344e+06 3.919936316303959320e-03
2.617842512104606722e+06 3.918307186304992480e-03
2.731733736199009698e+06 3.916608563741954402e-03
2.850579884382903110e+06 3.915029165179106929e-03
2.974596524387058336e+06 3.913648227365186180e-03
3.104008602379877120e+06 3.912371919679796285e-03
3.239050850983437151e+06 3.911125445916086713e-03
3.379968215040580370e+06 3.909891402659545004e-03
3.527016295905329287e+06 3.908796352098881273e-03
3.680461815062484704e+06 3.907669843183255755e-03
3.840583097917342093e+06 3.906744359602812126e-03
4.007670578633065801e+06 3.905755194402225124e-03
4.182027326931377407e+06 3.904838911056789791e-03
4.363969597812118940e+06 3.903909994444808296e-03
4.553827405188770033e+06 3.903114800305756190e-03
4.751945120480441488e+06 3.902302690995337626e-03
4.958682097246030346e+06 3.901566051679431543e-03
5.174413322993571870e+06 3.900904357852243241e-03
5.399530099347066134e+06 3.900302300722932689e-03
5.634440751804464497e+06 3.899689128965965531e-03
5.879571370374217629e+06 3.899190348263086199e-03
6.135366582433775999e+06 3.898639993518904050e-03
6.402290359211891890e+06 3.898145759951565648e-03
6.680826857357543893e+06 3.897679607793433452e-03
6.971481297121950425e+06 3.897229395793042755e-03
7.274780878746563569e+06 3.896800636006350627e-03
7.591275738719213754e+06 3.896403783514254451e-03
7.921539947632909752e+06 3.896034510450427629e-03
8.266172551457234658e+06 3.895680005523410611e-03
8.625798658111047000e+06 3.895351618676133783e-03
9.001070571307353675e+06 3.895042331505819792e-03
9.392668973726961762e+06 3.894775788282597243e-03
