4.402668768255080977e+03 1.127173819459686803e-02
8.702291228692711229e+03 1.013324628929739533e-02
1.276695311178296106e+04 9.223794833865926399e-03
1.720090168377494410e+04 8.516752488589357170e-03
2.128263827136110558e+04 7.840526371564364785e-03
2.633296208052036673e+04 7.259095631744954223e-03
2.992156217165216367e+04 6.758842879470073305e-03
3.399920905420426425e+04 6.312622257561088281e-03
3.863254898524766031e+04 5.866962585984738902e-03
4.389731063208368141e+04 5.449643360776701591e-03
4.779996890100366727e+04 5.139555243785345721e-03
5.204959014657664375e+04 4.832960880630027961e-03
5.667702085826511029e+04 4.556669918424346294e-03
5.914279763961255958e+04 4.261416421184358733e-03
6.440084477124233672e+04 4.009905556279317988e-03
7.012635473421998904e+04 3.783130061540268541e-03
7.317725498701544711e+04 3.570382854863992077e-03
7.636088696938366047e+04 3.380148318320296691e-03
8.314969572923782107e+04 3.205666229459534517e-03
8.676718631008510420e+04 3.037240020415669668e-03
9.054205856247972406e+04 2.896314072639974858e-03
9.448115949541462760e+04 2.742995676223691000e-03
9.859163400220239419e+04 2.617933665752190161e-03
1.028809378201585205e+05 2.502054816347005703e-03
1.073568510541054857e+05 2.392546589544931705e-03
1.120274922882271785e+05 2.290915098033194115e-03
1.169013333118703304e+05 2.188669272461206666e-03
1.219872144860027474e+05 2.089730120398249676e-03
1.272943607782017789e+05 1.955203284643396502e-03
1.328323984952562314e+05 1.844149994370827871e-03
1.386113727437329653e+05 1.770339451559298748e-03
1.446417656501793244e+05 1.673899915154828180e-03
1.509345153740085370e+05 1.583685158815061186e-03
1.575010359475556761e+05 1.497869819628501117e-03
1.643532379792899883e+05 1.419624476620567205e-03
1.715035502577361767e+05 1.351441388134395818e-03
1.789649422952906461e+05 1.264628000266887270e-03
1.867509478528242907e+05 1.186914745168708707e-03
1.948756894877398154e+05 1.114807161839984550e-03
2.033539041700111702e+05 1.058996676602685753e-03
2.122009700126690441e+05 9.997938362936850329e-04
2.214329341652157309e+05 9.485422715666601366e-04
2.310665419205641083e+05 9.007976205164052418e-04
2.411192670882964449e+05 8.457167202252915614e-04
2.516093436893345497e+05 7.955503792968684476e-04
2.625557990295107011e+05 7.500643523873007021e-04
2.739784882120293914e+05 7.114392773976232261e-04
2.858981301514200168e+05 6.741928843788067309e-04
2.983363451543037081e+05 6.366300844834031376e-04
3.113156941351395799e+05 6.010215540496731965e-04
3.248597195380828343e+05 5.694126629716290272e-04
3.389929880391783081e+05 5.363848834658733675e-04
3.537411351063454640e+05 5.064901511810648025e-04
3.691309114979797741e+05 4.794955810933101644e-04
3.851902317845114740e+05 4.503379054352539893e-04
4.019482249809301575e+05 4.272074207683881539e-04
4.194352873821160174e+05 4.045407130247264467e-04
4.376831376968135592e+05 3.848236389102845535e-04
4.567248745802495396e+05 3.651279203689323551e-04
4.765950366697513382e+05 3.479570504473420800e-04
4.973296652322599548e+05 3.319544612685947451e-04
5.189663695373723749e+05 3.140927426629767168e-04
5.415443950744859176e+05 2.978586885207464051e-04
5.651046947377803735e+05 2.861279138318233704e-04
5.896900031081594061e+05 2.737544223512608120e-04
6.153449139668828575e+05 2.620024492368937274e-04
6.421159611814880045e+05 2.513069955865250278e-04
6.700517031107150251e+05 2.399199228043512756e-04
6.992028106815317878e+05 2.306799163197376351e-04
7.296221592980173882e+05 2.215026113700957109e-04
7.613649247488108231e+05 2.124135469174389637e-04
7.944886832870859653e+05 2.038448766202037360e-04
8.290535160645822762e+05 1.962425626275088276e-04
8.651221181091159815e+05 1.892247114170373572e-04
9.027599120432425989e+05 1.823462596351166343e-04
9.420351667503338540e+05 1.765497085476227482e-04
9.830191212033140473e+05 1.709640046269222296e-04
1.025786113680658164e+06 1.652047632012669813e-04
1.070413716604031390e+06 1.597487967255362964e-04
1.116982877242140938e+06 1.550440605986397281e-04
1.165578064536016202e+06 1.504219317696744941e-04
1.216287422312036389e+06 1.461044913767409008e-04
1.269202929160604253e+06 1.424717935269905888e-04
1.324420565270459978e+06 1.386729353098384255e-04
1.382040486521255691e+06 1.350321750202878853e-04
1.442167206150155980e+06 1.318639880304284088e-04
1.504909784321977990e+06 1.287603494183069857e-04
1.570382025946733309e+06 1.255387648317467806e-04
1.638702687103363918e+06 1.228136660577072432e-04
1.709995690444097621e+06 1.202126306614632314e-04
1.784390349970143754e+06 1.177016253056408884e-04
1.862021605586416787e+06 1.152275646608248792e-04
1.943030267860745313e+06 1.130537997165638074e-04
2.027563273431514623e+06 1.109680760021423496e-04
2.115773951527012512e+06 1.088131471533402840e-04
2.207822302079902031e+06 1.068914564845199603e-04
2.303875285941275768e+06 1.051407524991340356e-04
2.404107127720690332e+06 1.034215325686592283e-04
2.508699631801488344e+06 1.018460457550876666e-04
2.617842512104606722e+06 1.002927565204356599e-04
2.731733736199009698e+06 9.882878897764251934e-05
2.850579884382903110e+06 9.762036873535202971e-05
2.974596524387058336e+06 9.629826777646693968e-05
3.104008602379877120e+06 9.506088312199027801e-05
3.239050850983437151e+06 9.386170322871564440e-05
3.379968215040580370e+06 9.274837849600851554e-05
3.527016295905329287e+06 9.164897943429008772e-05
