4.402668768255080977e+03 1.122435199691430678e-02
8.702291228692711229e+03 1.002523514686982226e-02
1.276695311178296106e+04 9.185223483622538890e-03
1.720090168377494410e+04 8.455670281429983684e-03
2.128263827136110558e+04 7.798698145218614652e-03
2.633296208052036673e+04 7.265488303092661714e-03
2.992156217165216367e+04 6.737306597661116975e-03
3.399920905420426425e+04 6.293387391250826988e-03
3.863254898524766031e+04 5.849253333512918242e-03
4.389731063208368141e+04 5.474932610917923083e-03
4.779996890100366727e+04 5.110301634592845539e-03
5.204959014657664375e+04 4.820168106079946585e-03
5.667702085826511029e+04 4.540767989411445375e-03
5.914279763961255958e+04 4.273081132532289585e-03
6.440084477124233672e+04 4.005793466754734369e-03
7.012635473421998904e+04 3.796986305840461054e-03
7.317725498701544711e+04 3.581278477199755644e-03
7.636088696938366047e+04 3.382810557540672902e-03
8.314969572923782107e+04 3.202992165379155241e-03
8.676718631008510420e+04 3.040925993062147583e-03
9.054205856247972406e+04 2.895994662761746784e-03
9.448115949541462760e+04 2.751504562947624816e-03
9.859163400220239419e+04 2.628855189467061218e-03
1.028809378201585205e+05 2.496346726854249080e-03
1.073568510541054857e+05 2.380059996634429839e-03
1.120274922882271785e+05 2.279275596162777442e-03
1.169013333118703304e+05 2.188015850756528345e-03
1.219872144860027474e+05 2.091567062964565758e-03
1.272943607782017789e+05 1.959379560614914542e-03
1.328323984952562314e+05 1.850053222889822642e-03
1.386113727437329653e+05 1.777845738166194305e-03
1.446417656501793244e+05 1.674913529942785497e-03
1.509345153740085370e+05 1.587048669455496004e-03
1.575010359475556761e+05 1.504675499618531032e-03
1.643532379792899883e+05 1.421093545298368751e-03
1.715035502577361767e+05 1.351471402629776230e-03
1.789649422952906461e+05 1.269047274057953124e-03
1.867509478528242907e+05 1.187343123595093787e-03
1.948756894877398154e+05 1.114402713571446303e-03
2.033539041700111702e+05 1.049758631516357898e-03
2.122009700126690441e+05 9.944663161172327074e-04
2.214329341652157309e+05 9.440286553522516007e-04
2.310665419205641083e+05 8.934722477613715047e-04
2.411192670882964449e+05 8.374865720989775912e-04
2.516093436893345497e+05 7.906761652231623309e-04
2.625557990295107011e+05 7.493587567095751989e-04
2.739784882120293914e+05 7.067032797887806174e-04
2.858981301514200168e+05 6.723406448563020409e-04
2.983363451543037081e+05 6.346273756258924989e-04
3.113156941351395799e+05 6.022200255194720513e-04
3.248597195380828343e+05 5.673478296903026281e-04
3.389929880391783081e+05 5.333233525724268096e-04
3.537411351063454640e+05 5.053517535754938018e-04
3.691309114979797741e+05 4.778779996328716829e-04
3.851902317845114740e+05 4.489545757492597895e-04
4.019482249809301575e+05 4.253647957522028620e-04
4.194352873821160174e+05 4.037432158786857231e-04
4.376831376968135592e+05 3.852050010939039480e-04
4.567248745802495396e+05 3.646980627059545209e-04
4.765950366697513382e+05 3.457940688809742918e-04
4.973296652322599548e+05 3.306558996110816576e-04
5.189663695373723749e+05 3.139249434990129517e-04
5.415443950744859176e+05 2.975599416513598889e-04
5.651046947377803735e+05 2.855403714744528493e-04
5.896900031081594061e+05 2.735820654840578708e-04
6.153449139668828575e+05 2.615234490509026326e-04
6.421159611814880045e+05 2.493455289272666691e-04
6.700517031107150251e+05 2.393087376845319557e-04
6.992028106815317878e+05 2.298072373667929731e-04
7.296221592980173882e+05 2.207381466952428126e-04
7.613649247488108231e+05 2.121378834731460321e-04
7.944886832870859653e+05 2.035617873024725085e-04
8.290535160645822762e+05 1.964322537680667467e-04
8.651221181091159815e+05 1.891829668701914733e-04
9.027599120432425989e+05 1.829736388557220246e-04
9.420351667503338540e+05 1.770686412553335346e-04
9.830191212033140473e+05 1.710616726487595757e-04
1.025786113680658164e+06 1.656260882306250252e-04
1.070413716604031390e+06 1.602157632525107373e-04
1.116982877242140938e+06 1.556522783144665453e-04
1.165578064536016202e+06 1.507928692341540177e-04
1.216287422312036389e+06 1.464284424517513586e-04
1.269202929160604253e+06 1.424618380566902102e-04
1.324420565270459978e+06 1.391069156393607794e-04
1.382040486521255691e+06 1.356699151671839965e-04
1.442167206150155980e+06 1.318710835630231579e-04
1.504909784321977990e+06 1.287958765297203231e-04
1.570382025946733309e+06 1.257380147630914600e-04
1.638702687103363918e+06 1.229674033648884505e-04
1.709995690444097621e+06 1.202552805461305904e-04
1.784390349970143754e+06 1.177953275821384642e-04
1.862021605586416787e+06 1.155603840405887298e-04
1.943030267860745313e+06 1.132593798200609900e-04
2.027563273431514623e+06 1.111690688182015907e-04
2.115773951527012512e+06 1.090699364023104914e-04
2.207822302079902031e+06 1.071250598928717105e-04
2.303875285941275768e+06 1.053533614626091990e-04
2.404107127720690332e+06 1.035863792417621198e-04
2.508699631801488344e+06 1.020409482497225097e-04
2.617842512104606722e+06 1.005295010921965714e-04
2.731733736199009698e+06 9.914121213228135041e-05
2.850579884382903110e+06 9.774679042630727438e-05
2.974596524387058336e+06 9.642254176667310126e-05
3.104008602379877120e+06 9.517185556449751782e-05
3.239050850983437151e+06 9.401577396595602217e-05
3.379968215040580370e+06 9.286783923169270201e-05
3.527016295905329287e+06 9.179481718804297845e-05
3.680461815062484704e+06 9.080451505139346873e-05
3.840583097917342093e+06 8.977877614283911924e-05
4.007670578633065801e+06 8.886656742813679808e-05
4.182027326931377407e+06 8.800544105211141328e-05
4.363969597812118940e+06 8.720371406878198053e-05
4.553827405188770033e+06 8.646344906475399877e-05
4.751945120480441488e+06 8.579265610731208371e-05
4.958682097246030346e+06 8.518907661042134918e-05
5.174413322993571870e+06 8.465711295838216288e-05
5.399530099347066134e+06 8.417066601338607230e-05
5.634440751804464497e+06 8.375506227832346261e-05
5.879571370374217629e+06 8.337838027359034069e-05
6.135366582433775999e+06 8.305119743164926429e-05
6.402290359211891890e+06 8.275262372247714612e-05
6.680826857357543893e+06 8.247438161553467437e-05
6.971481297121950425e+06 8.222593868613075718e-05
7.274780878746563569e+06 8.200905691044065482e-05
7.591275738719213754e+06 8.180099128217080537e-05
7.921539947632909752e+06 8.161521509646669028e-05
8.266172551457234658e+06 8.144358688996850763e-05
8.625798658111047000e+06 8.129668776355742494e-05
9.001070571307353675e+06 8.116225524548393514e-05
9.392668973726961762e+06 8.104486063958705458e-05
9.801304161666996777e+06 8.094650668339408773e-05
1.022771733340373263e+07 8.086360687157189071e-05
1.067268193360666372e+07 8.079137017851761968e-05
1.113700505624227971e+07 8.069855015785165403e-05
1.162152890851223655e+07 8.060120286979534040e-05
1.212713233848131076e+07 8.051251346629857729e-05
1.265473242916593328e+07 8.042504475253262921e-05
1.320528616197475046e+07 8.033997835928111315e-05
1.377979215251847915e+07 8.025773419869687564e-05
1.437929246193742193e+07 8.017654790703201354e-05
1.500487448703214899e+07 8.009679188877232936e-05
1.565767293262583762e+07 8.001542916552325407e-05
1.633887186973565444e+07 7.993426780151686724e-05
1.704970688328647614e+07 7.985000272296351339e-05
1.779146731326251104e+07 7.976480443591735107e-05
1.856549859336193278e+07 7.967722588783082292e-05
1.937320469139645249e+07 7.958711743334482278e-05
2.021605065586232394e+07 7.949392664641966413e-05
2.109556527330185100e+07 7.939665761034136798e-05
