4.402668768255080977e+03 1.136180702554595058e-02
8.702291228692711229e+03 1.014926257234317203e-02
1.276695311178296106e+04 9.244438866495190490e-03
1.720090168377494410e+04 8.500481494638433347e-03
2.128263827136110558e+04 7.841686552479630243e-03
2.633296208052036673e+04 7.268662843799368438e-03
2.992156217165216367e+04 6.783873329058602575e-03
3.399920905420426425e+04 6.270117029966753436e-03
3.863254898524766031e+04 5.860657295459262978e-03
4.389731063208368141e+04 5.472301726696677387e-03
4.779996890100366727e+04 5.109316290023408966e-03
5.204959014657664375e+04 4.809143892490063722e-03
5.667702085826511029e+04 4.528435651719126508e-03
5.914279763961255958e+04 4.258071884108982630e-03
6.440084477124233672e+04 4.000644278895412222e-03
7.012635473421998904e+04 3.792590617532037855e-03
7.317725498701544711e+04 3.561911958064456398e-03
7.636088696938366047e+04 3.372884127215718900e-03
8.314969572923782107e+04 3.189376085644555960e-03
8.676718631008510420e+04 3.036680006829661337e-03
9.054205856247972406e+04 2.877400728293470680e-03
9.448115949541462760e+04 2.735493214169503178e-03
9.859163400220239419e+04 2.605754745377163260e-03
1.028809378201585205e+05 2.491145048444210180e-03
1.073568510541054857e+05 2.376534159211023730e-03
1.120274922882271785e+05 2.262135358401435020e-03
1.169013333118703304e+05 2.170836749058443517e-03
1.219872144860027474e+05 2.077027889744193639e-03
1.272943607782017789e+05 1.954424365172803633e-03
1.328323984952562314e+05 1.839137198929744659e-03
1.386113727437329653e+05 1.770989366354455393e-03
1.446417656501793244e+05 1.662762904416251663e-03
1.509345153740085370e+05 1.573861802940200623e-03
1.575010359475556761e+05 1.493381070635304685e-03
1.643532379792899883e+05 1.416584809495370070e-03
1.715035502577361767e+05 1.350553915513927903e-03
1.789649422952906461e+05 1.266207753588398160e-03
1.867509478528242907e+05 1.190093018438397651e-03
1.948756894877398154e+05 1.113966337200595876e-03
2.033539041700111702e+05 1.052320331415918398e-03
2.122009700126690441e+05 9.976354429906669069e-04
2.214329341652157309e+05 9.421334731971918799e-04
2.310665419205641083e+05 8.932870382613840657e-04
2.411192670882964449e+05 8.432327284909670604e-04
2.516093436893345497e+05 7.925296120822006123e-04
2.625557990295107011e+05 7.485369574532283040e-04
2.739784882120293914e+05 7.069086237061600851e-04
2.858981301514200168e+05 6.722308706101843201e-04
2.983363451543037081e+05 6.311968927217198903e-04
3.113156941351395799e+05 5.976115014560741011e-04
3.248597195380828343e+05 5.681624077181068747e-04
3.389929880391783081e+05 5.344731067244469242e-04
3.537411351063454640e+05 5.058794900001047134e-04
3.691309114979797741e+05 4.785948267500599517e-04
3.851902317845114740e+05 4.505761796061120506e-04
4.019482249809301575e+05 4.267936683625284805e-04
4.194352873821160174e+05 4.056513887828782695e-04
4.376831376968135592e+05 3.859447166230740769e-04
4.567248745802495396e+05 3.663655459408898330e-04
4.765950366697513382e+05 3.482835136237003872e-04
4.973296652322599548e+05 3.324465988929160213e-04
5.189663695373723749e+05 3.146745590198573987e-04
5.415443950744859176e+05 2.993059254712564145e-04
5.651046947377803735e+05 2.862909786340522389e-04
5.896900031081594061e+05 2.749931079532427682e-04
6.153449139668828575e+05 2.622280601214576007e-04
6.421159611814880045e+05 2.512687443760964275e-04
6.700517031107150251e+05 2.402374760191295473e-04
6.992028106815317878e+05 2.305940420789052286e-04
7.296221592980173882e+05 2.210425145263500630e-04
7.613649247488108231e+05 2.118580958302473732e-04
7.944886832870859653e+05 2.034854783899128555e-04
8.290535160645822762e+05 1.961796529847956226e-04
8.651221181091159815e+05 1.891574472317647971e-04
9.027599120432425989e+05 1.828669869506509326e-04
9.420351667503338540e+05 1.769521748701859544e-04
9.830191212033140473e+05 1.709219415289350971e-04
1.025786113680658164e+06 1.656411437145653763e-04
1.070413716604031390e+06 1.604848645663257479e-04
1.116982877242140938e+06 1.557359151725157579e-04
1.165578064536016202e+06 1.510787556725159009e-04
1.216287422312036389e+06 1.468101073940831678e-04
1.269202929160604253e+06 1.428435235425287210e-04
1.324420565270459978e+06 1.391322927180462356e-04
1.382040486521255691e+06 1.353247054567945236e-04
1.442167206150155980e+06 1.319580509776587256e-04
1.504909784321977990e+06 1.286664648642352584e-04
1.570382025946733309e+06 1.254937276262160198e-04
1.638702687103363918e+06 1.226218568773660767e-04
1.709995690444097621e+06 1.200701654238426681e-04
1.784390349970143754e+06 1.175531496772141494e-04
1.862021605586416787e+06 1.151323598568924483e-04
1.943030267860745313e+06 1.127361248655980717e-04
2.027563273431514623e+06 1.107454631999918015e-04
