4.402668768255080977e+03 1.170533854195648232e-02
8.702291228692711229e+03 1.043195740414479961e-02
1.276695311178296106e+04 9.465830476942995245e-03
1.720090168377494410e+04 8.660361274877174942e-03
2.128263827136110558e+04 7.986517383358909122e-03
2.633296208052036673e+04 7.375833100551761404e-03
2.992156217165216367e+04 6.817146835426682316e-03
3.399920905420426425e+04 6.342039644541508543e-03
3.863254898524766031e+04 5.901147413943774039e-03
4.389731063208368141e+04 5.501435666607827797e-03
4.779996890100366727e+04 5.128277951771295987e-03
5.204959014657664375e+04 4.799122097239368750e-03
5.667702085826511029e+04 4.501930435947140707e-03
5.914279763961255958e+04 4.229073531449289818e-03
6.440084477124233672e+04 3.959240852696895886e-03
7.012635473421998904e+04 3.754587301941831115e-03
7.317725498701544711e+04 3.533749083257110499e-03
7.636088696938366047e+04 3.343318037963771520e-03
8.314969572923782107e+04 3.177778596015784929e-03
8.676718631008510420e+04 2.999940134607055088e-03
9.054205856247972406e+04 2.843697647704738433e-03
9.448115949541462760e+04 2.707173268208823425e-03
9.859163400220239419e+04 2.578491900576451116e-03
1.028809378201585205e+05 2.452044607350502801e-03
1.073568510541054857e+05 2.341210776347938446e-03
1.120274922882271785e+05 2.236221363606019034e-03
1.169013333118703304e+05 2.124141547443994180e-03
1.219872144860027474e+05 2.040303389485771147e-03
1.272943607782017789e+05 1.915401167042649413e-03
1.328323984952562314e+05 1.795359460784374476e-03
1.386113727437329653e+05 1.731726931525479855e-03
1.446417656501793244e+05 1.633054341051232931e-03
1.509345153740085370e+05 1.546957512950116690e-03
1.575010359475556761e+05 1.460937294294474033e-03
1.643532379792899883e+05 1.390742151425203472e-03
1.715035502577361767e+05 1.319296193515326994e-03
1.789649422952906461e+05 1.233476478364279455e-03
1.867509478528242907e+05 1.160824395105439655e-03
1.948756894877398154e+05 1.092744051289927260e-03
2.033539041700111702e+05 1.029480795702211304e-03
2.122009700126690441e+05 9.699641111991257796e-04
2.214329341652157309e+05 9.198157248498305908e-04
2.310665419205641083e+05 8.712190375798194728e-04
2.411192670882964449e+05 8.202942816585337936e-04
2.516093436893345497e+05 7.745261797596156034e-04
2.625557990295107011e+05 7.303771863073297427e-04
2.739784882120293914e+05 6.909250433272151907e-04
2.858981301514200168e+05 6.534046430251342318e-04
2.983363451543037081e+05 6.181610985348380506e-04
3.113156941351395799e+05 5.838748661505026262e-04
3.248597195380828343e+05 5.526447321998955798e-04
3.389929880391783081e+05 5.198117987455921430e-04
3.537411351063454640e+05 4.899921663268090631e-04
3.691309114979797741e+05 4.649443525274316296e-04
3.851902317845114740e+05 4.391239717054927928e-04
4.019482249809301575e+05 4.144982650139912897e-04
4.194352873821160174e+05 3.924590190848931213e-04
4.376831376968135592e+05 3.729839495375478361e-04
4.567248745802495396e+05 3.549630656735179709e-04
4.765950366697513382e+05 3.382185296942875571e-04
4.973296652322599548e+05 3.233158513270872935e-04
5.189663695373723749e+05 3.065333237691092883e-04
5.415443950744859176e+05 2.918289061236084905e-04
5.651046947377803735e+05 2.797656522025379231e-04
5.896900031081594061e+05 2.679256670756384007e-04
6.153449139668828575e+05 2.564410684964290622e-04
6.421159611814880045e+05 2.454567363111576778e-04
6.700517031107150251e+05 2.349349298273250913e-04
6.992028106815317878e+05 2.246695153628660028e-04
7.296221592980173882e+05 2.158268305609668889e-04
7.613649247488108231e+05 2.078178865731546317e-04
7.944886832870859653e+05 1.995878710439951634e-04
8.290535160645822762e+05 1.919105707006824556e-04
8.651221181091159815e+05 1.850312544723932689e-04
9.027599120432425989e+05 1.790043275155410777e-04
9.420351667503338540e+05 1.736734879265465535e-04
9.830191212033140473e+05 1.680022529527047843e-04
1.025786113680658164e+06 1.628140223655982820e-04
1.070413716604031390e+06 1.574841722355140440e-04
1.116982877242140938e+06 1.532587482847930444e-04
1.165578064536016202e+06 1.487199462756171194e-04
1.216287422312036389e+06 1.445532914895577344e-04
1.269202929160604253e+06 1.408259769293250822e-04
1.324420565270459978e+06 1.370628439704050334e-04
1.382040486521255691e+06 1.334455664125017203e-04
1.442167206150155980e+06 1.300674071666153245e-04
1.504909784321977990e+06 1.269902436126047547e-04
1.570382025946733309e+06 1.241081517976797845e-04
1.638702687103363918e+06 1.212376233626199639e-04
1.709995690444097621e+06 1.186581785204829029e-04
1.784390349970143754e+06 1.163394248958334954e-04
1.862021605586416787e+06 1.140790953150364794e-04
1.943030267860745313e+06 1.118610515407198716e-04
2.027563273431514623e+06 1.098590816143871706e-04
2.115773951527012512e+06 1.078665895634468906e-04
2.207822302079902031e+06 1.060091019100935309e-04
2.303875285941275768e+06 1.042496270539632351e-04
2.404107127720690332e+06 1.026069688190630870e-04
2.508699631801488344e+06 1.011133925715386505e-04
2.617842512104606722e+06 9.960269339540458360e-05
2.731733736199009698e+06 9.816009400762642633e-05
2.850579884382903110e+06 9.683526166393282100e-05
2.974596524387058336e+06 9.552060368647357941e-05
3.104008602379877120e+06 9.434262933036336081e-05
3.239050850983437151e+06 9.318408233418006307e-05
3.379968215040580370e+06 9.209479156476164344e-05
3.527016295905329287e+06 9.104100664831073827e-05
3.680461815062484704e+06 9.007191490168219060e-05
3.840583097917342093e+06 8.912353050143968650e-05
4.007670578633065801e+06 8.821325353600565689e-05
4.182027326931377407e+06 8.737701474250944621e-05
4.363969597812118940e+06 8.656961669493242926e-05
4.553827405188770033e+06 8.584765204373831829e-05
4.751945120480441488e+06 8.520346752950887226e-05
4.958682097246030346e+06 8.462122745001752165e-05
5.174413322993571870e+06 8.408416374607547230e-05
5.399530099347066134e+06 8.361188120113167272e-05
5.634440751804464497e+06 8.320124978777171647e-05
5.879571370374217629e+06 8.282983346159646738e-05
6.135366582433775999e+06 8.249903264858500474e-05
6.402290359211891890e+06 8.221283438095052659e-05
6.680826857357543893e+06 8.195462118676972855e-05
6.971481297121950425e+06 8.171905185911003205e-05
7.274780878746563569e+06 8.150776231737883587e-05
7.591275738719213754e+06 8.131944738327346526e-05
7.921539947632909752e+06 8.113698081641525868e-05
8.266172551457234658e+06 8.097109101439696824e-05
8.625798658111047000e+06 8.082368917991677071e-05
9.001070571307353675e+06 8.069171909908561999e-05
9.392668973726961762e+06 8.057947979229293392e-05
9.801304161666996777e+06 8.048374857360198528e-05
1.022771733340373263e+07 8.040352555143319240e-05
1.067268193360666372e+07 8.033074654191448049e-05
1.113700505624227971e+07 8.023513931581660737e-05
1.162152890851223655e+07 8.013036300644782472e-05
1.212713233848131076e+07 8.002972463309138086e-05
1.265473242916593328e+07 7.993502022118074068e-05
1.320528616197475046e+07 7.984325795402801202e-05
1.377979215251847915e+07 7.975325673239905949e-05
1.437929246193742193e+07 7.966390384858167205e-05
1.500487448703214899e+07 7.957374967242379421e-05
1.565767293262583762e+07 7.948228043312943183e-05
1.633887186973565444e+07 7.939005817074915278e-05
1.704970688328647614e+07 7.929559222075911891e-05
1.779146731326251104e+07 7.919774262283329797e-05
1.856549859336193278e+07 7.909739493953445036e-05
1.937320469139645249e+07 7.899324213670937220e-05
2.021605065586232394e+07 7.888660586098456744e-05
2.109556527330185100e+07 7.877494437487494658e-05
