4.402668768255080977e+03 1.171081151961986255e-02
8.702291228692711229e+03 1.043738904974157028e-02
1.276695311178296106e+04 9.494221348538160743e-03
1.720090168377494410e+04 8.701201022622902237e-03
2.128263827136110558e+04 8.017081638369540075e-03
2.633296208052036673e+04 7.384843814810093839e-03
2.992156217165216367e+04 6.842372916320652379e-03
3.399920905420426425e+04 6.352710859243502865e-03
3.863254898524766031e+04 5.927670831194659443e-03
4.389731063208368141e+04 5.516211436462049693e-03
4.779996890100366727e+04 5.158361537620562848e-03
5.204959014657664375e+04 4.834854520335863347e-03
5.667702085826511029e+04 4.520442260433242196e-03
5.914279763961255958e+04 4.246360737872490777e-03
6.440084477124233672e+04 3.977100953081492106e-03
7.012635473421998904e+04 3.764877515914416464e-03
7.317725498701544711e+04 3.542383263761679675e-03
7.636088696938366047e+04 3.349437578880036168e-03
8.314969572923782107e+04 3.174469736191623797e-03
8.676718631008510420e+04 3.003879142463577491e-03
9.054205856247972406e+04 2.844756722275918262e-03
9.448115949541462760e+04 2.701972442380864980e-03
9.859163400220239419e+04 2.569531207197866835e-03
1.028809378201585205e+05 2.450982109381696396e-03
1.073568510541054857e+05 2.334760052068356965e-03
1.120274922882271785e+05 2.230763960254130741e-03
1.169013333118703304e+05 2.129332226827550939e-03
1.219872144860027474e+05 2.038483121541428619e-03
1.272943607782017789e+05 1.906805335249279641e-03
1.328323984952562314e+05 1.798333817031592605e-03
1.386113727437329653e+05 1.731833103697904544e-03
1.446417656501793244e+05 1.633011110085429455e-03
1.509345153740085370e+05 1.545982409163872053e-03
1.575010359475556761e+05 1.458948697803167088e-03
1.643532379792899883e+05 1.387764270909087796e-03
1.715035502577361767e+05 1.317908007225390005e-03
1.789649422952906461e+05 1.230272235998421462e-03
1.867509478528242907e+05 1.150649468058975375e-03
1.948756894877398154e+05 1.083527951536577541e-03
2.033539041700111702e+05 1.021248022527213592e-03
2.122009700126690441e+05 9.661079222659124145e-04
2.214329341652157309e+05 9.154710788317040266e-04
2.310665419205641083e+05 8.692032402059106421e-04
2.411192670882964449e+05 8.156969994108989597e-04
2.516093436893345497e+05 7.676100219031926431e-04
2.625557990295107011e+05 7.252862389095143586e-04
2.739784882120293914e+05 6.872134198011765633e-04
2.858981301514200168e+05 6.536728281106451597e-04
2.983363451543037081e+05 6.156970186906419269e-04
3.113156941351395799e+05 5.802297466039452569e-04
3.248597195380828343e+05 5.494322182983687282e-04
3.389929880391783081e+05 5.187114280986372021e-04
3.537411351063454640e+05 4.897620723149456214e-04
3.691309114979797741e+05 4.626298725789862714e-04
3.851902317845114740e+05 4.362964846693295437e-04
4.019482249809301575e+05 4.129067839523556621e-04
4.194352873821160174e+05 3.922402811599521710e-04
4.376831376968135592e+05 3.733747637003977278e-04
4.567248745802495396e+05 3.543134693667187576e-04
4.765950366697513382e+05 3.373242989225344688e-04
4.973296652322599548e+05 3.223992817360289980e-04
5.189663695373723749e+05 3.050518314117011266e-04
5.415443950744859176e+05 2.905023479116285341e-04
5.651046947377803735e+05 2.787886511338298796e-04
5.896900031081594061e+05 2.671312664219641759e-04
6.153449139668828575e+05 2.556116357307027160e-04
6.421159611814880045e+05 2.439944953115248227e-04
6.700517031107150251e+05 2.345545094064837557e-04
6.992028106815317878e+05 2.252863995326740321e-04
7.296221592980173882e+05 2.160699033878265077e-04
7.613649247488108231e+05 2.075060231978133145e-04
7.944886832870859653e+05 1.993997993534725260e-04
8.290535160645822762e+05 1.919009552243113547e-04
8.651221181091159815e+05 1.852559308140321352e-04
9.027599120432425989e+05 1.792584749441452209e-04
9.420351667503338540e+05 1.733650361949538583e-04
9.830191212033140473e+05 1.678618483321562291e-04
1.025786113680658164e+06 1.623133386072892371e-04
1.070413716604031390e+06 1.572948281137703081e-04
1.116982877242140938e+06 1.531689716740116454e-04
1.165578064536016202e+06 1.486997808380582139e-04
1.216287422312036389e+06 1.445590207669666743e-04
1.269202929160604253e+06 1.405533548600577010e-04
1.324420565270459978e+06 1.370876043012914992e-04
1.382040486521255691e+06 1.333914476232012927e-04
1.442167206150155980e+06 1.302084639777603301e-04
