4.402668768255080977e+03 1.254808838585464922e-02
8.702291228692711229e+03 1.178526519541747523e-02
1.276695311178296106e+04 1.121516261171201165e-02
1.720090168377494410e+04 1.074603494257316862e-02
2.128263827136110558e+04 1.035685939368843206e-02
2.633296208052036673e+04 9.969991473294201670e-03
2.992156217165216367e+04 9.644659210850808906e-03
3.399920905420426425e+04 9.333602447990228118e-03
3.863254898524766031e+04 9.050501845367405276e-03
4.389731063208368141e+04 8.794196864357697180e-03
4.779996890100366727e+04 8.557798267381608315e-03
5.204959014657664375e+04 8.325425975700052883e-03
5.667702085826511029e+04 8.115694106181979561e-03
5.914279763961255958e+04 7.920591284139157778e-03
6.440084477124233672e+04 7.733300159307257733e-03
7.012635473421998904e+04 7.571945883691567035e-03
7.317725498701544711e+04 7.412086584313635693e-03
7.636088696938366047e+04 7.273211032558150532e-03
8.314969572923782107e+04 7.130301499325599444e-03
8.676718631008510420e+04 6.993735546998581035e-03
9.054205856247972406e+04 6.863692028549471177e-03
9.448115949541462760e+04 6.753702334445996387e-03
9.859163400220239419e+04 6.641340703524543226e-03
1.028809378201585205e+05 6.546855938313656670e-03
1.073568510541054857e+05 6.442548548390076603e-03
1.120274922882271785e+05 6.347726705972143307e-03
1.169013333118703304e+05 6.259929048503849389e-03
1.219872144860027474e+05 6.177131250204205212e-03
1.272943607782017789e+05 6.050930324393384921e-03
1.328323984952562314e+05 5.948156851903360805e-03
1.386113727437329653e+05 5.886703082131424132e-03
1.446417656501793244e+05 5.788232108956361220e-03
1.509345153740085370e+05 5.700569497892732200e-03
1.575010359475556761e+05 5.614593918870363666e-03
1.643532379792899883e+05 5.542092107698967131e-03
1.715035502577361767e+05 5.470407199151282318e-03
1.789649422952906461e+05 5.378102317623858694e-03
1.867509478528242907e+05 5.298301490416833064e-03
1.948756894877398154e+05 5.223337726239915199e-03
2.033539041700111702e+05 5.156049390363421497e-03
2.122009700126690441e+05 5.094445150488365222e-03
2.214329341652157309e+05 5.039062987704500188e-03
2.310665419205641083e+05 4.988612710571078447e-03
2.411192670882964449e+05 4.928061895292711568e-03
2.516093436893345497e+05 4.872715496779298806e-03
2.625557990295107011e+05 4.824092963866911075e-03
2.739784882120293914e+05 4.781586591647515698e-03
2.858981301514200168e+05 4.742237650789020605e-03
2.983363451543037081e+05 4.698972954561183614e-03
3.113156941351395799e+05 4.657464826438014426e-03
3.248597195380828343e+05 4.621341548527841368e-03
3.389929880391783081e+05 4.583751081222545674e-03
3.537411351063454640e+05 4.548087803099696257e-03
3.691309114979797741e+05 4.514480423919033959e-03
3.851902317845114740e+05 4.482513638464304465e-03
4.019482249809301575e+05 4.453911806868352148e-03
4.194352873821160174e+05 4.429248245191243390e-03
4.376831376968135592e+05 4.405847643990927487e-03
4.567248745802495396e+05 4.382401113498130343e-03
4.765950366697513382e+05 4.361158341464148151e-03
4.973296652322599548e+05 4.342498883098030657e-03
5.189663695373723749e+05 4.321742413372684118e-03
5.415443950744859176e+05 4.303006114761456259e-03
5.651046947377803735e+05 4.288816929051609064e-03
5.896900031081594061e+05 4.273419377284310219e-03
6.153449139668828575e+05 4.258808708807304728e-03
6.421159611814880045e+05 4.244525954886281885e-03
6.700517031107150251e+05 4.232621361958010218e-03
6.992028106815317878e+05 4.221564915995505707e-03
7.296221592980173882e+05 4.210663840018809626e-03
7.613649247488108231e+05 4.200056202265832310e-03
7.944886832870859653e+05 4.190263703178130801e-03
8.290535160645822762e+05 4.181360907706207358e-03
8.651221181091159815e+05 4.173486022833647856e-03
9.027599120432425989e+05 4.165987747997763890e-03
9.420351667503338540e+05 4.158985117956805373e-03
9.830191212033140473e+05 4.152594194845658608e-03
1.025786113680658164e+06 4.145938724239964061e-03
1.070413716604031390e+06 4.140240994235933926e-03
1.116982877242140938e+06 4.135053761181966929e-03
1.165578064536016202e+06 4.130230975008026065e-03
1.216287422312036389e+06 4.125639455927097680e-03
1.269202929160604253e+06 4.121021267039671511e-03
1.324420565270459978e+06 4.117354001542368816e-03
1.382040486521255691e+06 4.113194028820338181e-03
1.442167206150155980e+06 4.109317785632228028e-03
1.504909784321977990e+06 4.105878302173530427e-03
1.570382025946733309e+06 4.102529481355482975e-03
1.638702687103363918e+06 4.099243748240825880e-03
1.709995690444097621e+06 4.096455851761782348e-03
1.784390349970143754e+06 4.093851815862879773e-03
1.862021605586416787e+06 4.091338989259893540e-03
1.943030267860745313e+06 4.088901535943443959e-03
2.027563273431514623e+06 4.086624246045213356e-03
2.115773951527012512e+06 4.084296627916303435e-03
2.207822302079902031e+06 4.082552534459356688e-03
2.303875285941275768e+06 4.080529209274776602e-03
