2.374039742091349145e-02 6.336955819278955460e-03
4.736832031633308321e-02 6.074009463191032410e-03
6.846805405866014660e-02 5.824354477226734161e-03
9.451222445055411370e-02 5.633096676319837570e-03
1.136286860934795223e-01 5.483522545546293259e-03
1.366117280424966329e-01 5.352818872779607773e-03
1.642434219771199688e-01 5.231263116002082825e-03
1.885766797500710024e-01 5.117950495332479477e-03
2.067702176470289366e-01 5.012623965740203857e-03
2.374039742091349214e-01 4.914150107651948929e-03
2.603082813980555077e-01 4.820869304239749908e-03
2.725762327459708700e-01 4.731646273285150528e-03
2.988738959928071148e-01 4.645749926567077637e-03
3.277087103524789491e-01 4.562973044812679291e-03
3.431531460550240054e-01 4.483030643314123154e-03
3.762599425872716896e-01 4.405481275171041489e-03
3.939925273711246678e-01 4.330226220190525055e-03
4.125608231290300298e-01 4.256931133568286896e-03
4.320042157057852328e-01 4.185540601611137390e-03
4.736832031633308460e-01 4.116019699722528458e-03
4.960072047645178728e-01 4.048423841595649719e-03
5.193833041478548296e-01 3.982422873377799988e-03
5.438610851542219349e-01 3.917817026376724243e-03
5.694924684389270908e-01 3.823430743068456650e-03
5.963318216023762997e-01 3.731920151039958000e-03
6.244360745110443256e-01 3.672645892947912216e-03
6.538648400533531024e-01 3.614610992372035980e-03
6.846805405866013272e-01 3.530208719894289970e-03
7.169485403431529180e-01 3.448339877650141716e-03
7.507372840767374544e-01 3.369361627846956253e-03
7.861184422429497998e-01 3.292358014732599258e-03
8.231670630218950180e-01 3.217935096472501755e-03
8.619617315054403095e-01 3.122079186141490936e-03
9.025847363867310902e-01 3.052490064874291420e-03
9.451222445055416088e-01 2.985262311995029449e-03
9.896644836196951678e-01 2.898571081459522247e-03
1.036305933790234501e+00 2.815218176692724228e-03
1.085145527786299802e+00 2.735170768573880196e-03
1.136286860934794696e+00 2.639343263581395149e-03
1.189838410859966222e+00 2.547463867813348770e-03
1.245913767578986198e+00 2.477076370269060135e-03
1.304631874441609662e+00 2.393008908256888390e-03
1.366117280424966163e+00 2.296991413459181786e-03
1.430500404318638674e+00 2.206216799095273018e-03
1.497917811360400808e+00 2.120335819199681282e-03
1.568512502909397810e+00 2.038693055510520935e-03
1.642434219771200077e+00 1.960893860086798668e-03
1.719839759818128755e+00 1.886567682959139347e-03
1.800893310578565165e+00 1.804520608857274055e-03
1.885766797500710190e+00 1.716610742732882500e-03
1.974640248629512929e+00 1.634378219023346901e-03
2.067702176470289199e+00 1.557270181365311146e-03
2.165149977849019081e+00 1.484871027059853077e-03
2.267190352617480364e+00 1.417049206793308258e-03
2.374039742091349048e+00 1.345845172181725502e-03
2.485924788151246734e+00 1.272630528546869755e-03
2.603082813980555077e+00 1.204704749397933483e-03
2.725762327459708700e+00 1.135791768319904804e-03
2.854223548284725354e+00 1.072246348485350609e-03
2.988738959928070926e+00 1.014206325635313988e-03
3.129593887612636571e+00 9.512634132988750935e-04
3.277087103524790379e+00 8.930201292969286442e-04
3.431531460550241608e+00 8.400777005590498447e-04
3.593254555876957745e+00 7.879906916059553623e-04
3.762599425872718673e+00 7.406263030134141445e-04
3.939925273711248010e+00 6.946707144379615784e-04
4.125608231290302186e+00 6.497842259705066681e-04
4.320042157057854659e+00 6.071468233130872250e-04
4.523639471438666959e+00 5.666521610692143440e-04
4.736832031633308127e+00 5.297186435200273991e-04
4.960072047645175175e+00 4.946222761645913124e-04
5.193833041478544743e+00 4.594705824274569750e-04
5.438610851542216906e+00 4.274067468941211700e-04
5.694924684389268243e+00 3.977727901656180620e-04
5.963318216023761664e+00 3.693985927384346724e-04
6.244360745110442146e+00 3.437301202211529016e-04
6.538648400533531024e+00 3.190735587850213051e-04
6.846805405866013494e+00 2.967679465655237436e-04
7.169485403431528958e+00 2.756353351287543774e-04
7.507372840767374989e+00 2.561093424446880817e-04
7.861184422429498220e+00 2.390167501289397478e-04
8.231670630218948403e+00 2.218330482719466090e-04
8.619617315054401985e+00 2.060680562863126397e-04
9.025847363867310236e+00 1.923655072459951043e-04
9.451222445055416088e+00 1.801386533770710230e-04
9.896644836196950124e+00 1.683270966168493032e-04
1.036305933790234590e+01 1.566556165926158428e-04
1.085145527786299979e+01 1.456524041714146733e-04
1.136286860934795584e+01 1.355219283141195774e-04
1.189838410859966977e+01 1.265137980226427317e-04
1.245913767578986686e+01 1.174733406514860690e-04
1.304631874441610329e+01 1.092892634915187955e-04
1.366117280424967007e+01 1.008452236419543624e-04
1.430500404318639163e+01 9.388492617290467024e-05
1.497917811360400897e+01 8.730829722480848432e-05
1.568512502909397099e+01 8.074760262388736010e-05
1.642434219771199366e+01 7.499846105929464102e-05
1.719839759818128044e+01 6.964874046389013529e-05
1.800893310578564055e+01 6.513958214782178402e-05
1.885766797500709657e+01 6.176158785820007324e-05
1.974640248629512840e+01 5.834460534970276058e-05
2.067702176470289288e+01 5.429173324955627322e-05
2.165149977849018725e+01 5.075659282738342881e-05
2.267190352617480542e+01 4.714659735327586532e-05
2.374039742091349581e+01 4.387148874229751527e-05
2.485924788151246645e+01 4.051141513627953827e-05
2.603082813980554988e+01 3.693835606100037694e-05
2.725762327459708345e+01 3.444017784204334021e-05
2.854223548284724998e+01 3.148940595565363765e-05
2.988738959928070926e+01 2.889813549700193107e-05
3.129593887612636749e+01 2.667489752639085054e-05
3.277087103524790734e+01 2.456155743857380003e-05
3.431531460550241519e+01 2.332033909624442458e-05
3.593254555876957568e+01 2.264252179884351790e-05
3.762599425872718228e+01 2.047306224994827062e-05
3.939925273711248366e+01 1.902222538774367422e-05
4.125608231290302541e+01 1.746872294461354613e-05
4.320042157057854126e+01 1.660230009292718023e-05
4.523639471438667670e+01 1.484292079112492502e-05
4.736832031633310436e+01 1.411917310178978369e-05
4.960072047645179083e+01 1.310047082370147109e-05
5.193833041478545454e+01 1.154651818069396541e-05
5.438610851542216551e+01 1.048429567163111642e-05
5.694924684389268066e+01 9.692917956272140145e-06
5.963318216023762375e+01 8.309441909659653902e-06
6.244360745110442679e+01 7.039460342639358714e-06
6.538648400533530491e+01 6.213093911355827004e-06
6.846805405866012961e+01 5.549949037231272087e-06
7.169485403431528425e+01 5.081470135337440297e-06
7.507372840767374100e+01 5.199662155064288527e-06
7.861184422429498397e+01 4.296386578062083572e-06
8.231670630218950180e+01 4.396984422783134505e-06
8.619617315054402695e+01 3.495024884614394978e-06
9.025847363867310946e+01 3.213853233319241554e-06
9.451222445055417154e+01 2.039378841800498776e-06
9.896644836196954031e+01 2.428459765724255703e-06
1.036305933790234661e+02 1.468624759581871331e-06
1.085145527786299908e+02 1.025692654366139323e-06
1.136286860934795442e+02 6.561307372976443730e-07
1.189838410859966729e+02 1.857924644355080090e-06
1.245913767578986722e+02 1.464644924453750718e-06
1.304631874441610364e+02 1.450068339181598276e-06
1.366117280424967078e+02 2.471144000537606189e-07
1.430500404318639198e+02 1.467041865765850162e-08
1.497917811360401572e+02 -6.133507923777870019e-08
1.568512502909396744e+02 9.029561169882072136e-07
1.642434219771199082e+02 7.579488965347991325e-07
1.719839759818127902e+02 4.101909212295140605e-07
1.800893310578564126e+02 9.297744441028044093e-07
1.885766797500709799e+02 5.857116320839850232e-07
1.974640248629512769e+02 6.357088864206161816e-07
2.067702176470289146e+02 7.657104674763104413e-07
2.165149977849018796e+02 1.050674768521275837e-06
2.267190352617481608e+02 -8.779549034443334676e-07
