4.402668768255080977e+03 1.254519362828247601e-02
8.702291228692711229e+03 1.176509839784240993e-02
1.276695311178296106e+04 1.119284054744646741e-02
1.720090168377494410e+04 1.072235103281116153e-02
2.128263827136110558e+04 1.029379612327611937e-02
2.633296208052036673e+04 9.947952180286304472e-03
2.992156217165216367e+04 9.595864520655576768e-03
3.399920905420426425e+04 9.290870952665085392e-03
3.863254898524766031e+04 9.010662912829585369e-03
4.389731063208368141e+04 8.754164159747668261e-03
4.779996890100366727e+04 8.524019905543701522e-03
5.204959014657664375e+04 8.292818553681755370e-03
5.667702085826511029e+04 8.091781217982747451e-03
5.914279763961255958e+04 7.898664523964824338e-03
6.440084477124233672e+04 7.709374514504211545e-03
7.012635473421998904e+04 7.543933173023157496e-03
7.317725498701544711e+04 7.388644313604864934e-03
7.636088696938366047e+04 7.246990899931113166e-03
8.314969572923782107e+04 7.107663188512825317e-03
8.676718631008510420e+04 6.982396570669945415e-03
9.054205856247972406e+04 6.860223482324135855e-03
9.448115949541462760e+04 6.733683436186612727e-03
9.859163400220239419e+04 6.622811114341335161e-03
1.028809378201585205e+05 6.512215981477175591e-03
1.073568510541054857e+05 6.424615774758364942e-03
1.120274922882271785e+05 6.331671864727869692e-03
1.169013333118703304e+05 6.244242407876885587e-03
1.219872144860027474e+05 6.162432071374897985e-03
1.272943607782017789e+05 6.042765210885311239e-03
1.328323984952562314e+05 5.929483595240425675e-03
1.386113727437329653e+05 5.857771358090287789e-03
1.446417656501793244e+05 5.763854148409110201e-03
1.509345153740085370e+05 5.686515676566218473e-03
1.575010359475556761e+05 5.600407983293441416e-03
1.643532379792899883e+05 5.524131914993639716e-03
1.715035502577361767e+05 5.450732423664359470e-03
1.789649422952906461e+05 5.364467149388972914e-03
1.867509478528242907e+05 5.284166324889616809e-03
1.948756894877398154e+05 5.206969645048033744e-03
2.033539041700111702e+05 5.138640203481217861e-03
2.122009700126690441e+05 5.079916799214930639e-03
2.214329341652157309e+05 5.026447534794114234e-03
2.310665419205641083e+05 4.974918866753037447e-03
2.411192670882964449e+05 4.916661254830098117e-03
2.516093436893345497e+05 4.858123133198715728e-03
2.625557990295107011e+05 4.806254397819885796e-03
2.739784882120293914e+05 4.760345217371025721e-03
2.858981301514200168e+05 4.720693172555078497e-03
2.983363451543037081e+05 4.676883418861033266e-03
3.113156941351395799e+05 4.636159702545729865e-03
3.248597195380828343e+05 4.598621391292134764e-03
3.389929880391783081e+05 4.560768176779609814e-03
3.537411351063454640e+05 4.525614738281420225e-03
3.691309114979797741e+05 4.493530214701378124e-03
3.851902317845114740e+05 4.460977955966595465e-03
4.019482249809301575e+05 4.432413390996154355e-03
4.194352873821160174e+05 4.406969659913535439e-03
4.376831376968135592e+05 4.382432013165949575e-03
4.567248745802495396e+05 4.359058403483934488e-03
4.765950366697513382e+05 4.338750032908274788e-03
4.973296652322599548e+05 4.319865716344503670e-03
5.189663695373723749e+05 4.298788384621366442e-03
5.415443950744859176e+05 4.281280042055059243e-03
5.651046947377803735e+05 4.265660913215169395e-03
5.896900031081594061e+05 4.250782404013025116e-03
6.153449139668828575e+05 4.236016580862303135e-03
6.421159611814880045e+05 4.222623426427099362e-03
6.700517031107150251e+05 4.209729004203339661e-03
6.992028106815317878e+05 4.198571086024618752e-03
7.296221592980173882e+05 4.188354456744070552e-03
7.613649247488108231e+05 4.177822584896458830e-03
7.944886832870859653e+05 4.167280643438585168e-03
8.290535160645822762e+05 4.159550920334034382e-03
8.651221181091159815e+05 4.151506173108408804e-03
9.027599120432425989e+05 4.143702668942373692e-03
9.420351667503338540e+05 4.136628429917139048e-03
9.830191212033140473e+05 4.129829738576170500e-03
1.025786113680658164e+06 4.123359696553088698e-03
1.070413716604031390e+06 4.117782939260216865e-03
1.116982877242140938e+06 4.112528388776045922e-03
1.165578064536016202e+06 4.107414260375991805e-03
1.216287422312036389e+06 4.102585996557525476e-03
1.269202929160604253e+06 4.098152120979741721e-03
1.324420565270459978e+06 4.094090212684014379e-03
1.382040486521255691e+06 4.090173149490635915e-03
1.442167206150155980e+06 4.086296015716107781e-03
1.504909784321977990e+06 4.082860433300917503e-03
1.570382025946733309e+06 4.079668013997751579e-03
1.638702687103363918e+06 4.076669391357007344e-03
1.709995690444097621e+06 4.073515220338766972e-03
1.784390349970143754e+06 4.070893174859497449e-03
1.862021605586416787e+06 4.068534848756122195e-03
1.943030267860745313e+06 4.066051511519457214e-03
2.027563273431514623e+06 4.063675160273253970e-03
2.115773951527012512e+06 4.061336968184535608e-03
2.207822302079902031e+06 4.059325957128498766e-03
2.303875285941275768e+06 4.057302816264924186e-03
2.404107127720690332e+06 4.055436124936791752e-03
2.508699631801488344e+06 4.053806988056940161e-03
2.617842512104606722e+06 4.052202784741443242e-03
2.731733736199009698e+06 4.050492269387655567e-03
2.850579884382903110e+06 4.049041716327065991e-03
2.974596524387058336e+06 4.047696836249671005e-03
3.104008602379877120e+06 4.046480614940243560e-03
3.239050850983437151e+06 4.045265050365586847e-03
3.379968215040580370e+06 4.044028717999588463e-03
3.527016295905329287e+06 4.042957801120955832e-03
3.680461815062484704e+06 4.041913851883801624e-03
3.840583097917342093e+06 4.040863838929171364e-03
4.007670578633065801e+06 4.039925989732701811e-03
4.182027326931377407e+06 4.039005216158192933e-03
4.363969597812118940e+06 4.038083635301880150e-03
4.553827405188770033e+06 4.037244249793998582e-03
4.751945120480441488e+06 4.036531953043480392e-03
4.958682097246030346e+06 4.035812822967181981e-03
5.174413322993571870e+06 4.035164110301657503e-03
5.399530099347066134e+06 4.034530292256157356e-03
5.634440751804464497e+06 4.033989333518468896e-03
5.879571370374217629e+06 4.033459604167061521e-03
6.135366582433775999e+06 4.032938189705821165e-03
6.402290359211891890e+06 4.032429838301106184e-03
6.680826857357543893e+06 4.031987593803452487e-03
6.971481297121950425e+06 4.031550915860743212e-03
7.274780878746563569e+06 4.031129321968026508e-03
7.591275738719213754e+06 4.030745441896683816e-03
7.921539947632909752e+06 4.030374210051050968e-03
8.266172551457234658e+06 4.030011354294905923e-03
8.625798658111047000e+06 4.029696489066886961e-03
9.001070571307353675e+06 4.029409428012565783e-03
9.392668973726961762e+06 4.029151918418994414e-03
9.801304161666996777e+06 4.028926386025964181e-03
1.022771733340373263e+07 4.028731872404992670e-03
1.067268193360666372e+07 4.028571310412534974e-03
1.113700505624227971e+07 4.028449170943964631e-03
1.162152890851223655e+07 4.028348605719957003e-03
1.212713233848131076e+07 4.028271385371027559e-03
1.265473242916593328e+07 4.028214444147013018e-03
1.320528616197475046e+07 4.028172953156695935e-03
1.377979215251847915e+07 4.028138672441426010e-03
1.437929246193742193e+07 4.028112291277655133e-03
1.500487448703214899e+07 4.028105755867662438e-03
1.565767293262583762e+07 4.028100328396500701e-03
1.633887186973565444e+07 4.028098236344940068e-03
1.704970688328647614e+07 4.028102044352778813e-03
1.779146731326251104e+07 4.028107353322404709e-03
1.856549859336193278e+07 4.028120283881273141e-03
1.937320469139645249e+07 4.028132023776360461e-03
2.021605065586232394e+07 4.028147960855669486e-03
2.109556527330185100e+07 4.028169436554063579e-03
