4.402668768255080977e+03 1.170630378756713601e-02
8.702291228692711229e+03 1.038389519877556087e-02
1.276695311178296106e+04 9.462509828281253504e-03
1.720090168377494410e+04 8.672084584719049263e-03
2.128263827136110558e+04 7.994229029511098691e-03
2.633296208052036673e+04 7.365117181823295153e-03
2.992156217165216367e+04 6.833719528044376705e-03
3.399920905420426425e+04 6.355564840654433396e-03
3.863254898524766031e+04 5.913470337119125682e-03
4.389731063208368141e+04 5.507399825371692495e-03
4.779996890100366727e+04 5.135677951563695845e-03
5.204959014657664375e+04 4.813675104257337904e-03
5.667702085826511029e+04 4.508903457180941411e-03
5.914279763961255958e+04 4.227029679707217796e-03
6.440084477124233672e+04 3.974112369549320962e-03
7.012635473421998904e+04 3.756745188406455938e-03
7.317725498701544711e+04 3.548985077986849344e-03
7.636088696938366047e+04 3.343375504633036739e-03
8.314969572923782107e+04 3.166336870437213256e-03
8.676718631008510420e+04 3.003832305011516594e-03
9.054205856247972406e+04 2.847917082608169594e-03
9.448115949541462760e+04 2.712721833233799201e-03
9.859163400220239419e+04 2.578638231915654066e-03
1.028809378201585205e+05 2.459038128599025722e-03
1.073568510541054857e+05 2.346870958964962159e-03
1.120274922882271785e+05 2.227767206184831216e-03
1.169013333118703304e+05 2.124933863942012838e-03
1.219872144860027474e+05 2.035688299644190444e-03
1.272943607782017789e+05 1.910611913962470803e-03
1.328323984952562314e+05 1.797643986341057902e-03
1.386113727437329653e+05 1.727806945521233491e-03
1.446417656501793244e+05 1.626760765447342978e-03
1.509345153740085370e+05 1.540599094890845533e-03
1.575010359475556761e+05 1.453156312943783019e-03
1.643532379792899883e+05 1.383095808249877601e-03
1.715035502577361767e+05 1.314557630123053180e-03
1.789649422952906461e+05 1.231149772339842864e-03
1.867509478528242907e+05 1.157226148449918071e-03
1.948756894877398154e+05 1.086449656349575132e-03
2.033539041700111702e+05 1.026913873797875160e-03
2.122009700126690441e+05 9.695038688825392999e-04
2.214329341652157309e+05 9.148653561436165000e-04
2.310665419205641083e+05 8.670547334065966533e-04
2.411192670882964449e+05 8.187885853953272459e-04
2.516093436893345497e+05 7.731543861306537820e-04
2.625557990295107011e+05 7.291902886460998635e-04
2.739784882120293914e+05 6.890710517201253374e-04
2.858981301514200168e+05 6.538186380830790165e-04
2.983363451543037081e+05 6.149578027668735521e-04
3.113156941351395799e+05 5.814650800689003798e-04
3.248597195380828343e+05 5.508138902175284228e-04
3.389929880391783081e+05 5.194688450718625656e-04
3.537411351063454640e+05 4.897224573630023408e-04
3.691309114979797741e+05 4.644660297119183857e-04
3.851902317845114740e+05 4.374393935515875562e-04
4.019482249809301575e+05 4.133144706613317608e-04
4.194352873821160174e+05 3.923037215479686056e-04
4.376831376968135592e+05 3.729905367080351840e-04
4.567248745802495396e+05 3.547752502620019760e-04
4.765950366697513382e+05 3.385854166626794275e-04
4.973296652322599548e+05 3.234620646456923916e-04
5.189663695373723749e+05 3.070060029396314699e-04
5.415443950744859176e+05 2.921675519943661464e-04
5.651046947377803735e+05 2.803652677698952088e-04
5.896900031081594061e+05 2.679928763255212004e-04
6.153449139668828575e+05 2.564081368509772891e-04
6.421159611814880045e+05 2.452006080643445328e-04
6.700517031107150251e+05 2.344265172908294561e-04
6.992028106815317878e+05 2.253636988711960390e-04
7.296221592980173882e+05 2.167114245856596190e-04
7.613649247488108231e+05 2.081206291962597703e-04
7.944886832870859653e+05 1.998528845833715960e-04
8.290535160645822762e+05 1.924658066207355451e-04
8.651221181091159815e+05 1.852526446361643349e-04
9.027599120432425989e+05 1.795443545935990995e-04
9.420351667503338540e+05 1.733996841817744383e-04
9.830191212033140473e+05 1.678208189323434360e-04
1.025786113680658164e+06 1.625414253138284415e-04
1.070413716604031390e+06 1.576078925362909525e-04
1.116982877242140938e+06 1.530059978627870861e-04
1.165578064536016202e+06 1.486433360527840495e-04
1.216287422312036389e+06 1.442615700918456858e-04
1.269202929160604253e+06 1.405584682581894034e-04
1.324420565270459978e+06 1.370008111969418904e-04
1.382040486521255691e+06 1.334387055029154928e-04
1.442167206150155980e+06 1.303249066482433196e-04
1.504909784321977990e+06 1.272973198756107381e-04
1.570382025946733309e+06 1.242863493359836792e-04
1.638702687103363918e+06 1.216671774340273766e-04
1.709995690444097621e+06 1.189057133206067795e-04
1.784390349970143754e+06 1.165054295123402146e-04
1.862021605586416787e+06 1.141777245093942797e-04
1.943030267860745313e+06 1.119612337715689100e-04
2.027563273431514623e+06 1.098149969515141433e-04
2.115773951527012512e+06 1.078531359135083656e-04
2.207822302079902031e+06 1.059737919240753986e-04
2.303875285941275768e+06 1.042461392958510084e-04
2.404107127720690332e+06 1.025995886208262595e-04
2.508699631801488344e+06 1.010845739846913974e-04
2.617842512104606722e+06 9.961464122623518063e-05
2.731733736199009698e+06 9.821327550586251155e-05
2.850579884382903110e+06 9.687885525347257859e-05
2.974596524387058336e+06 9.560574097819342539e-05
3.104008602379877120e+06 9.433916214132038200e-05
3.239050850983437151e+06 9.324949904737974283e-05
3.379968215040580370e+06 9.212456514783586524e-05
3.527016295905329287e+06 9.107508034975095952e-05
3.680461815062484704e+06 9.007927199358333923e-05
3.840583097917342093e+06 8.914640127721946397e-05
4.007670578633065801e+06 8.822316609443536404e-05
4.182027326931377407e+06 8.735702218859218808e-05
4.363969597812118940e+06 8.657467202856082588e-05
4.553827405188770033e+06 8.586453855937754452e-05
4.751945120480441488e+06 8.521619397481057100e-05
4.958682097246030346e+06 8.462916603953630611e-05
5.174413322993571870e+06 8.410728117471819238e-05
5.399530099347066134e+06 8.364661101601701676e-05
5.634440751804464497e+06 8.323209018169797080e-05
5.879571370374217629e+06 8.286404357209280419e-05
6.135366582433775999e+06 8.253272518549666992e-05
6.402290359211891890e+06 8.223696806679746342e-05
6.680826857357543893e+06 8.198448772036735430e-05
6.971481297121950425e+06 8.173769271417625625e-05
7.274780878746563569e+06 8.152990561984331563e-05
7.591275738719213754e+06 8.133803961672821884e-05
7.921539947632909752e+06 8.115929453444872387e-05
