4.402668768255080977e+03 1.166831324343651534e-02
8.702291228692711229e+03 1.039675229245651950e-02
1.276695311178296106e+04 9.483821407383659710e-03
1.720090168377494410e+04 8.651775011421388578e-03
2.128263827136110558e+04 7.979577972329482405e-03
2.633296208052036673e+04 7.335546384222648569e-03
2.992156217165216367e+04 6.827829305282882844e-03
3.399920905420426425e+04 6.312685383346052122e-03
3.863254898524766031e+04 5.884516827122741184e-03
4.389731063208368141e+04 5.502611227459763832e-03
4.779996890100366727e+04 5.135734241468666549e-03
5.204959014657664375e+04 4.799900285180104531e-03
5.667702085826511029e+04 4.509327571721717318e-03
5.914279763961255958e+04 4.242372747292808693e-03
6.440084477124233672e+04 3.991821625635981821e-03
7.012635473421998904e+04 3.761438370061361090e-03
7.317725498701544711e+04 3.545348523077045903e-03
7.636088696938366047e+04 3.355876839386160229e-03
8.314969572923782107e+04 3.177588437571560002e-03
8.676718631008510420e+04 3.000070697820900537e-03
9.054205856247972406e+04 2.851315672302787325e-03
9.448115949541462760e+04 2.720656863929001371e-03
9.859163400220239419e+04 2.586312987281910638e-03
1.028809378201585205e+05 2.462242886764135982e-03
1.073568510541054857e+05 2.347187502770740983e-03
1.120274922882271785e+05 2.239883568713585578e-03
1.169013333118703304e+05 2.137126085033975997e-03
1.219872144860027474e+05 2.046795699806312416e-03
1.272943607782017789e+05 1.926745478881462803e-03
1.328323984952562314e+05 1.814019371610460767e-03
1.386113727437329653e+05 1.742571082710212427e-03
1.446417656501793244e+05 1.643540001292824763e-03
1.509345153740085370e+05 1.553817137598900461e-03
1.575010359475556761e+05 1.467409105514844289e-03
1.643532379792899883e+05 1.394698687418899569e-03
1.715035502577361767e+05 1.323769506732676684e-03
1.789649422952906461e+05 1.233114431222226545e-03
1.867509478528242907e+05 1.159241987011238890e-03
1.948756894877398154e+05 1.089301962630508710e-03
2.033539041700111702e+05 1.030817897709543265e-03
2.122009700126690441e+05 9.712360408832484970e-04
2.214329341652157309e+05 9.188502917229861809e-04
2.310665419205641083e+05 8.709662531101542912e-04
2.411192670882964449e+05 8.199744562109053227e-04
2.516093436893345497e+05 7.708473280749032503e-04
2.625557990295107011e+05 7.314427118848342924e-04
2.739784882120293914e+05 6.903731044711760526e-04
2.858981301514200168e+05 6.570225671836785490e-04
2.983363451543037081e+05 6.173113209636155478e-04
3.113156941351395799e+05 5.822285348909572202e-04
3.248597195380828343e+05 5.512884631553364957e-04
3.389929880391783081e+05 5.194786193155930334e-04
3.537411351063454640e+05 4.905211674168375021e-04
3.691309114979797741e+05 4.644572305134450716e-04
3.851902317845114740e+05 4.374240088892913806e-04
4.019482249809301575e+05 4.145326181135689631e-04
4.194352873821160174e+05 3.935475358455114135e-04
4.376831376968135592e+05 3.738448742306908442e-04
4.567248745802495396e+05 3.547738509859782582e-04
4.765950366697513382e+05 3.385378639570019968e-04
4.973296652322599548e+05 3.234785507239260798e-04
5.189663695373723749e+05 3.070979410898783796e-04
5.415443950744859176e+05 2.921176097450811898e-04
5.651046947377803735e+05 2.796999494177164350e-04
5.896900031081594061e+05 2.677300088000827733e-04
6.153449139668828575e+05 2.561690137298839221e-04
6.421159611814880045e+05 2.445573935166522710e-04
6.700517031107150251e+05 2.346954560743525885e-04
6.992028106815317878e+05 2.259419031875978018e-04
7.296221592980173882e+05 2.166841174581040622e-04
7.613649247488108231e+05 2.083049274469286395e-04
7.944886832870859653e+05 2.002484549132993973e-04
8.290535160645822762e+05 1.929594582115009757e-04
8.651221181091159815e+05 1.859878010557272914e-04
9.027599120432425989e+05 1.797471871765782313e-04
9.420351667503338540e+05 1.738373147181355408e-04
9.830191212033140473e+05 1.680926089717338010e-04
1.025786113680658164e+06 1.631204233683665927e-04
1.070413716604031390e+06 1.579269322998700818e-04
1.116982877242140938e+06 1.531850471156279863e-04
1.165578064536016202e+06 1.488219627254949902e-04
1.216287422312036389e+06 1.445348432095988872e-04
1.269202929160604253e+06 1.405684387092465701e-04
1.324420565270459978e+06 1.370516897334472090e-04
1.382040486521255691e+06 1.336676331599676449e-04
1.442167206150155980e+06 1.303436521831335027e-04
1.504909784321977990e+06 1.274007895864932545e-04
1.570382025946733309e+06 1.243848075512176896e-04
1.638702687103363918e+06 1.215933945175688680e-04
1.709995690444097621e+06 1.190509022843721566e-04
1.784390349970143754e+06 1.165914362935486072e-04
1.862021605586416787e+06 1.142818586474513438e-04
1.943030267860745313e+06 1.120164256535215505e-04
2.027563273431514623e+06 1.099839590320980735e-04
2.115773951527012512e+06 1.079776796203038406e-04
2.207822302079902031e+06 1.058972153385411263e-04
2.303875285941275768e+06 1.042286413909955235e-04
