2.374039742091349145e-02 6.340110208839178085e-03
4.736832031633308321e-02 6.077155470848083496e-03
6.846805405866014660e-02 5.827789660543203354e-03
9.451222445055411370e-02 5.636703688651323318e-03
1.136286860934795223e-01 5.487161688506603241e-03
1.366117280424966329e-01 5.356346722692251205e-03
1.642434219771199688e-01 5.234732758253812790e-03
1.885766797500710024e-01 5.121199414134025574e-03
2.067702176470289366e-01 5.015667993575334549e-03
2.374039742091349214e-01 4.917202983051538467e-03
2.603082813980555077e-01 4.823876544833183289e-03
2.725762327459708700e-01 4.734530579298734665e-03
2.988738959928071148e-01 4.648598376661539078e-03
3.277087103524789491e-01 4.565712064504623413e-03
3.431531460550240054e-01 4.485519137233495712e-03
3.762599425872716896e-01 4.408068954944610596e-03
3.939925273711246678e-01 4.332774318754673004e-03
4.125608231290300298e-01 4.259662702679634094e-03
4.320042157057852328e-01 4.188636317849159241e-03
4.736832031633308460e-01 4.119425546377897263e-03
4.960072047645178728e-01 4.051886964589357376e-03
5.193833041478548296e-01 3.986063413321971893e-03
5.438610851542219349e-01 3.921734634786844254e-03
5.694924684389270908e-01 3.827658016234636307e-03
5.963318216023762997e-01 3.736376296728849411e-03
6.244360745110443256e-01 3.677301341667771339e-03
6.538648400533531024e-01 3.619480645284056664e-03
6.846805405866013272e-01 3.535064868628978729e-03
7.169485403431529180e-01 3.453093115240335464e-03
7.507372840767374544e-01 3.374008927494287491e-03
7.861184422429497998e-01 3.297109855338931084e-03
8.231670630218950180e-01 3.222788684070110321e-03
8.619617315054403095e-01 3.126949537545442581e-03
9.025847363867310902e-01 3.057401161640882492e-03
9.451222445055416088e-01 2.990129170939326286e-03
9.896644836196951678e-01 2.903421409428119659e-03
1.036305933790234501e+00 2.819924382492899895e-03
1.085145527786299802e+00 2.739347517490386963e-03
1.136286860934794696e+00 2.643159823492169380e-03
1.189838410859966222e+00 2.551165409386157990e-03
1.245913767578986198e+00 2.480417955666780472e-03
1.304631874441609662e+00 2.395627321675419807e-03
1.366117280424966163e+00 2.298908773809671402e-03
1.430500404318638674e+00 2.207341371104121208e-03
1.497917811360400808e+00 2.120716264471411705e-03
1.568512502909397810e+00 2.038515405729413033e-03
1.642434219771200077e+00 1.960613531991839409e-03
1.719839759818128755e+00 1.886137179099023342e-03
1.800893310578565165e+00 1.803895574994385242e-03
1.885766797500710190e+00 1.715666614472866058e-03
1.974640248629512929e+00 1.632936182431876659e-03
2.067702176470289199e+00 1.555615570396184921e-03
2.165149977849019081e+00 1.483360421843826771e-03
2.267190352617480364e+00 1.415551872923970222e-03
2.374039742091349048e+00 1.344518153928220272e-03
2.485924788151246734e+00 1.271249609999358654e-03
2.603082813980555077e+00 1.203307532705366611e-03
2.725762327459708700e+00 1.134189777076244354e-03
2.854223548284725354e+00 1.070245518349111080e-03
2.988738959928070926e+00 1.011898857541382313e-03
3.129593887612636571e+00 9.486828348599374294e-04
3.277087103524790379e+00 8.902610279619693756e-04
3.431531460550241608e+00 8.369425195269286633e-04
3.593254555876957745e+00 7.844943902455270290e-04
3.762599425872718673e+00 7.366985664702951908e-04
3.939925273711248010e+00 6.902087479829788208e-04
4.125608231290302186e+00 6.454758695326745510e-04
4.320042157057854659e+00 6.028214702382683754e-04
4.523639471438666959e+00 5.614581168629229069e-04
4.736832031633308127e+00 5.239411839284002781e-04
4.960072047645175175e+00 4.887800896540284157e-04
5.193833041478544743e+00 4.541773523669689894e-04
5.438610851542216906e+00 4.237667599227279425e-04
5.694924684389268243e+00 3.955890715587884188e-04
5.963318216023761664e+00 3.677153436001390219e-04
6.244360745110442146e+00 3.426003677304834127e-04
6.538648400533531024e+00 3.197233891114592552e-04
6.846805405866013494e+00 2.985262835863977671e-04
7.169485403431528958e+00 2.777976915240287781e-04
7.507372840767374989e+00 2.583441673777997494e-04
7.861184422429498220e+00 2.412436006125062704e-04
8.231670630218948403e+00 2.248131786473095417e-04
8.619617315054401985e+00 2.086241438519209623e-04
9.025847363867310236e+00 1.939400681294500828e-04
9.451222445055416088e+00 1.809480891097337008e-04
9.896644836196950124e+00 1.681747089605778456e-04
1.036305933790234590e+01 1.563722180435433984e-04
1.085145527786299979e+01 1.456282334402203560e-04
1.136286860934795584e+01 1.354992709821090102e-04
1.189838410859966977e+01 1.264192105736583471e-04
1.245913767578986686e+01 1.178144011646509171e-04
1.304631874441610329e+01 1.089563957066275179e-04
1.366117280424967007e+01 1.007305836537852883e-04
1.430500404318639163e+01 9.272894385503605008e-05
1.497917811360400897e+01 8.619562140665948391e-05
1.568512502909397099e+01 8.019329834496602416e-05
1.642434219771199366e+01 7.512641604989767075e-05
1.719839759818128044e+01 7.016481686150655150e-05
1.800893310578564055e+01 6.521233444800600410e-05
1.885766797500709657e+01 6.031000157236121595e-05
1.974640248629512840e+01 5.595314360107295215e-05
2.067702176470289288e+01 5.180172956897877157e-05
2.165149977849018725e+01 4.801883551408536732e-05
2.267190352617480542e+01 4.484309829422272742e-05
2.374039742091349581e+01 4.171135879005305469e-05
2.485924788151246645e+01 3.909450242645107210e-05
2.603082813980554988e+01 3.649518112069927156e-05
2.725762327459708345e+01 3.327386366436257958e-05
2.854223548284724998e+01 2.981862962769810110e-05
2.988738959928070926e+01 2.755856075964402407e-05
3.129593887612636749e+01 2.644209598656743765e-05
3.277087103524790734e+01 2.498039430065546185e-05
3.431531460550241519e+01 2.233859595435205847e-05
3.593254555876957568e+01 2.011176366067957133e-05
3.762599425872718228e+01 1.852079549280460924e-05
3.939925273711248366e+01 1.710677861410658807e-05
4.125608231290302541e+01 1.577519833517726511e-05
4.320042157057854126e+01 1.395939216308761388e-05
4.523639471438667670e+01 1.278144736716058105e-05
4.736832031633310436e+01 1.185329892905429006e-05
4.960072047645179083e+01 1.081698519556084648e-05
5.193833041478545454e+01 9.812344615056645125e-06
5.438610851542216551e+01 8.544366210117004812e-06
5.694924684389268066e+01 7.395585271297022700e-06
5.963318216023762375e+01 6.436969670176040381e-06
6.244360745110442679e+01 5.896724360354710370e-06
6.538648400533530491e+01 6.365893568727187812e-06
6.846805405866012961e+01 5.868944754183758050e-06
7.169485403431528425e+01 5.060271632828516886e-06
7.507372840767374100e+01 3.706335746755939908e-06
7.861184422429498397e+01 3.262949121562996879e-06
8.231670630218950180e+01 2.758372602329473011e-06
8.619617315054402695e+01 2.739663841566652991e-06
9.025847363867310946e+01 2.133562020389945246e-06
9.451222445055417154e+01 1.441775452803994995e-06
9.896644836196954031e+01 1.116426460612274241e-06
1.036305933790234661e+02 1.110927087211166508e-06
1.085145527786299908e+02 5.775560225629305933e-07
1.136286860934795442e+02 6.063667683520179708e-07
1.189838410859966729e+02 1.074065494321985170e-06
1.245913767578986722e+02 3.444315268552600173e-07
1.304631874441610364e+02 -2.625221213747863658e-07
1.366117280424967078e+02 -1.356820348519249819e-06
1.430500404318639198e+02 -9.541358849673997611e-07
1.497917811360401572e+02 9.617311746978884912e-08
1.568512502909396744e+02 -3.491278732781211147e-07
1.642434219771199082e+02 -6.396626304194796830e-07
1.719839759818127902e+02 2.929293714259983972e-07
1.800893310578564126e+02 -1.317208386808488285e-07
1.885766797500709799e+02 7.731134701316477731e-07
1.974640248629512769e+02 7.310663932003080845e-07
2.067702176470289146e+02 -3.486184994017094141e-07
2.165149977849018796e+02 -4.185006616808095714e-07
2.267190352617481608e+02 -1.338040760856529232e-06
