4.402668768255080977e+03 1.177731811019504943e-02
8.702291228692711229e+03 1.047033841771346889e-02
1.276695311178296106e+04 9.505383859002165467e-03
1.720090168377494410e+04 8.697554833828634313e-03
2.128263827136110558e+04 7.995487058294828073e-03
2.633296208052036673e+04 7.371764753594598450e-03
2.992156217165216367e+04 6.825782091564202257e-03
3.399920905420426425e+04 6.346049215325698552e-03
3.863254898524766031e+04 5.888463230734552155e-03
4.389731063208368141e+04 5.502683737510350934e-03
4.779996890100366727e+04 5.145340853911184800e-03
5.204959014657664375e+04 4.798511090585939887e-03
5.667702085826511029e+04 4.502802995345338462e-03
5.914279763961255958e+04 4.230804370552379047e-03
6.440084477124233672e+04 3.977650284665275836e-03
7.012635473421998904e+04 3.745785745178851957e-03
7.317725498701544711e+04 3.531901592592652950e-03
7.636088696938366047e+04 3.339090176219938668e-03
8.314969572923782107e+04 3.159801553367192622e-03
8.676718631008510420e+04 2.999725305882309893e-03
9.054205856247972406e+04 2.842971099899722735e-03
9.448115949541462760e+04 2.702719809012092689e-03
9.859163400220239419e+04 2.567730667482564719e-03
1.028809378201585205e+05 2.440772697589286590e-03
1.073568510541054857e+05 2.322422057002360065e-03
1.120274922882271785e+05 2.219338822472956881e-03
1.169013333118703304e+05 2.126357339651308541e-03
1.219872144860027474e+05 2.038016038610618742e-03
1.272943607782017789e+05 1.906111118009805100e-03
1.328323984952562314e+05 1.788221658815258852e-03
1.386113727437329653e+05 1.721359006642152970e-03
1.446417656501793244e+05 1.624237248878553780e-03
1.509345153740085370e+05 1.535860359923131883e-03
1.575010359475556761e+05 1.454494362126398065e-03
1.643532379792899883e+05 1.377896671549272336e-03
1.715035502577361767e+05 1.305618155521141247e-03
1.789649422952906461e+05 1.226303031638007086e-03
1.867509478528242907e+05 1.152767277226826852e-03
1.948756894877398154e+05 1.085455956289985060e-03
2.033539041700111702e+05 1.020264569874356365e-03
2.122009700126690441e+05 9.666256419477426125e-04
2.214329341652157309e+05 9.146138879302370336e-04
2.310665419205641083e+05 8.672886052440929297e-04
2.411192670882964449e+05 8.169652463843813306e-04
2.516093436893345497e+05 7.704288567653958019e-04
2.625557990295107011e+05 7.248980674993029923e-04
2.739784882120293914e+05 6.872087100781562380e-04
2.858981301514200168e+05 6.523936806724405305e-04
2.983363451543037081e+05 6.144495639789161788e-04
3.113156941351395799e+05 5.793136867893478601e-04
3.248597195380828343e+05 5.499261417819516912e-04
3.389929880391783081e+05 5.166978730920098123e-04
3.537411351063454640e+05 4.886090947412799089e-04
3.691309114979797741e+05 4.634000069448624792e-04
3.851902317845114740e+05 4.377504654446979083e-04
4.019482249809301575e+05 4.123377216142312934e-04
4.194352873821160174e+05 3.917755354443676861e-04
4.376831376968135592e+05 3.730815554437643213e-04
4.567248745802495396e+05 3.534712511884768697e-04
4.765950366697513382e+05 3.373737941454134077e-04
4.973296652322599548e+05 3.228687157025121471e-04
5.189663695373723749e+05 3.064947578556237256e-04
5.415443950744859176e+05 2.915210939248271608e-04
5.651046947377803735e+05 2.796802186614104086e-04
