4.402668768255080977e+03 1.171913354704517789e-02
8.702291228692711229e+03 1.044830522240152403e-02
1.276695311178296106e+04 9.498172771133097519e-03
1.720090168377494410e+04 8.674291343445598990e-03
2.128263827136110558e+04 7.970923949121504898e-03
2.633296208052036673e+04 7.379769211121290154e-03
2.992156217165216367e+04 6.831410284910029163e-03
3.399920905420426425e+04 6.340658355219855151e-03
3.863254898524766031e+04 5.910403371436571442e-03
4.389731063208368141e+04 5.523694759825380565e-03
4.779996890100366727e+04 5.153044801356091581e-03
5.204959014657664375e+04 4.810355237572452695e-03
5.667702085826511029e+04 4.524539388340439831e-03
5.914279763961255958e+04 4.252548774602141202e-03
6.440084477124233672e+04 3.987636736056821528e-03
7.012635473421998904e+04 3.755509627070421387e-03
7.317725498701544711e+04 3.545231521131262092e-03
7.636088696938366047e+04 3.363169954324943776e-03
8.314969572923782107e+04 3.182329610929696823e-03
8.676718631008510420e+04 3.015065413226344568e-03
9.054205856247972406e+04 2.862769523467851348e-03
9.448115949541462760e+04 2.716693517262266933e-03
9.859163400220239419e+04 2.578841435086890680e-03
1.028809378201585205e+05 2.456346256021675091e-03
1.073568510541054857e+05 2.350324990438273920e-03
1.120274922882271785e+05 2.247672076405469229e-03
1.169013333118703304e+05 2.149178548367398217e-03
1.219872144860027474e+05 2.057572743321404562e-03
1.272943607782017789e+05 1.925371962080545379e-03
1.328323984952562314e+05 1.799359838810565219e-03
1.386113727437329653e+05 1.726796408070597772e-03
1.446417656501793244e+05 1.633411905913158702e-03
1.509345153740085370e+05 1.550668066768994251e-03
1.575010359475556761e+05 1.464296427913489278e-03
1.643532379792899883e+05 1.388918691525486233e-03
1.715035502577361767e+05 1.320126199438886004e-03
1.789649422952906461e+05 1.235171277537544781e-03
1.867509478528242907e+05 1.156183729462104300e-03
1.948756894877398154e+05 1.087940067197607635e-03
2.033539041700111702e+05 1.025468300907974618e-03
2.122009700126690441e+05 9.704789824939906656e-04
2.214329341652157309e+05 9.183421838309006402e-04
2.310665419205641083e+05 8.726731281308499222e-04
2.411192670882964449e+05 8.210747658303291447e-04
2.516093436893345497e+05 7.717017839972476183e-04
2.625557990295107011e+05 7.282116440789114997e-04
2.739784882120293914e+05 6.899077963900377038e-04
2.858981301514200168e+05 6.540602794199581278e-04
2.983363451543037081e+05 6.164761685967636365e-04
3.113156941351395799e+05 5.818524947609878201e-04
3.248597195380828343e+05 5.511309459763563201e-04
3.389929880391783081e+05 5.191253165962163123e-04
3.537411351063454640e+05 4.898190795873133638e-04
3.691309114979797741e+05 4.650191284996123731e-04
3.851902317845114740e+05 4.370788958550934824e-04
4.019482249809301575e+05 4.137250406685024609e-04
4.194352873821160174e+05 3.942340570408027793e-04
4.376831376968135592e+05 3.749409261772504920e-04
4.567248745802495396e+05 3.552339157312927611e-04
4.765950366697513382e+05 3.383419908359974835e-04
4.973296652322599548e+05 3.228355716448349242e-04
5.189663695373723749e+05 3.059267089069001803e-04
5.415443950744859176e+05 2.918389952288420394e-04
5.651046947377803735e+05 2.795591439511487149e-04
5.896900031081594061e+05 2.677491810225369269e-04
6.153449139668828575e+05 2.556802575078794861e-04
6.421159611814880045e+05 2.447482133329959442e-04
6.700517031107150251e+05 2.342625209823280530e-04
6.992028106815317878e+05 2.253741166048095219e-04
7.296221592980173882e+05 2.164353401143592401e-04
7.613649247488108231e+05 2.081250192497856343e-04
7.944886832870859653e+05 1.998493951796289194e-04
8.290535160645822762e+05 1.929857026008813476e-04
8.651221181091159815e+05 1.859142260909323757e-04
9.027599120432425989e+05 1.796478561976381616e-04
9.420351667503338540e+05 1.739809792479929808e-04
9.830191212033140473e+05 1.682290228693178132e-04
1.025786113680658164e+06 1.626436404617615818e-04
1.070413716604031390e+06 1.576330317214290181e-04
1.116982877242140938e+06 1.531290936815091143e-04
1.165578064536016202e+06 1.485309108507950596e-04
1.216287422312036389e+06 1.443775533889684150e-04
1.269202929160604253e+06 1.406433164015509572e-04
1.324420565270459978e+06 1.370149422811919025e-04
1.382040486521255691e+06 1.333198178454449742e-04
1.442167206150155980e+06 1.300709160284505548e-04
1.504909784321977990e+06 1.271099855741629773e-04
1.570382025946733309e+06 1.242930517800410676e-04
1.638702687103363918e+06 1.215566483141529859e-04
1.709995690444097621e+06 1.188737271263490118e-04
1.784390349970143754e+06 1.165680463006936793e-04
1.862021605586416787e+06 1.143030607855372277e-04
1.943030267860745313e+06 1.120428409096018888e-04
2.027563273431514623e+06 1.099964064880120550e-04
2.115773951527012512e+06 1.079044150015419498e-04
2.207822302079902031e+06 1.059735250213953876e-04
2.303875285941275768e+06 1.041414474346553573e-04
2.404107127720690332e+06 1.025301490735273897e-04
2.508699631801488344e+06 1.009865606676938973e-04
2.617842512104606722e+06 9.952739026915192674e-05
2.731733736199009698e+06 9.803473612560443227e-05
2.850579884382903110e+06 9.675730433632222477e-05
2.974596524387058336e+06 9.551188295022191633e-05
3.104008602379877120e+06 9.432323080353775173e-05
3.239050850983437151e+06 9.317544266628657607e-05
3.379968215040580370e+06 9.207380704309962329e-05
3.527016295905329287e+06 9.104225718282595264e-05
3.680461815062484704e+06 9.005729431124839519e-05
3.840583097917342093e+06 8.909515351207533880e-05
4.007670578633065801e+06 8.821092371734029947e-05
4.182027326931377407e+06 8.733244827879270433e-05
4.363969597812118940e+06 8.653205574345861366e-05
4.553827405188770033e+06 8.579897900433332454e-05
4.751945120480441488e+06 8.516665021047189414e-05
4.958682097246030346e+06 8.456345620490116359e-05
5.174413322993571870e+06 8.403908904893571884e-05
5.399530099347066134e+06 8.356999164949094198e-05
5.634440751804464497e+06 8.317151036226222438e-05
5.879571370374217629e+06 8.280824849826361677e-05
6.135366582433775999e+06 8.247840069666115964e-05
6.402290359211891890e+06 8.218263687914322089e-05
6.680826857357543893e+06 8.192961446418926851e-05
6.971481297121950425e+06 8.168872252517809596e-05
7.274780878746563569e+06 8.146942419063410445e-05
7.591275738719213754e+06 8.128719970421400425e-05
7.921539947632909752e+06 8.110789756050132686e-05
8.266172551457234658e+06 8.093934330844877267e-05
8.625798658111047000e+06 8.079520552496357233e-05
9.001070571307353675e+06 8.066278916050333755e-05
9.392668973726961762e+06 8.055431050437885634e-05
9.801304161666996777e+06 8.045161357530706430e-05
1.022771733340373263e+07 8.037220517274680260e-05
1.067268193360666372e+07 8.030876672823595934e-05
1.113700505624227971e+07 8.028828349478935814e-05
1.162152890851223655e+07 8.028966217160765618e-05
1.212713233848131076e+07 8.030222789918749552e-05
1.265473242916593328e+07 8.032475437746246011e-05
1.320528616197475046e+07 8.035531004994704628e-05
1.377979215251847915e+07 8.039096875332558630e-05
1.437929246193742193e+07 8.043200619817990034e-05
1.500487448703214899e+07 8.048301595534824364e-05
1.565767293262583762e+07 8.053687271899741349e-05
1.633887186973565444e+07 8.059446748143644966e-05
1.704970688328647614e+07 8.065701100865690085e-05
1.779146731326251104e+07 8.072274366161335895e-05
1.856549859336193278e+07 8.079429860136206026e-05
1.937320469139645249e+07 8.086833583676583930e-05
2.021605065586232394e+07 8.094701050702666828e-05
2.109556527330185100e+07 8.103122900623478285e-05
