2.374039742091349145e-02 6.336695514619350433e-03
4.736832031633308321e-02 6.073871161788702011e-03
6.846805405866014660e-02 5.824327934533357620e-03
9.451222445055411370e-02 5.633162800222635269e-03
1.136286860934795223e-01 5.483446642756462097e-03
1.366117280424966329e-01 5.352542269974946976e-03
1.642434219771199688e-01 5.231055896729230881e-03
1.885766797500710024e-01 5.117734428495168686e-03
2.067702176470289366e-01 5.012376233935356140e-03
2.374039742091349214e-01 4.914015065878629684e-03
2.603082813980555077e-01 4.820680245757102966e-03
2.725762327459708700e-01 4.731328692287206650e-03
2.988738959928071148e-01 4.645342472940683365e-03
3.277087103524789491e-01 4.562509246170520782e-03
3.431531460550240054e-01 4.482462070882320404e-03
3.762599425872716896e-01 4.404996056109666824e-03
3.939925273711246678e-01 4.329776857048273087e-03
4.125608231290300298e-01 4.256754647940397263e-03
4.320042157057852328e-01 4.185633268207311630e-03
4.736832031633308460e-01 4.116349853575229645e-03
4.960072047645178728e-01 4.048856906592845917e-03
5.193833041478548296e-01 3.983016125857830048e-03
5.438610851542219349e-01 3.918691072613000870e-03
5.694924684389270908e-01 3.824453335255384445e-03
5.963318216023762997e-01 3.733081975951790810e-03
6.244360745110443256e-01 3.673897590488195419e-03
6.538648400533531024e-01 3.616051515564322472e-03
6.846805405866013272e-01 3.531689289957284927e-03
7.169485403431529180e-01 3.449682844802737236e-03
7.507372840767374544e-01 3.370609600096940994e-03
7.861184422429497998e-01 3.293689340353012085e-03
8.231670630218950180e-01 3.219361416995525360e-03
8.619617315054403095e-01 3.123790025711059570e-03
9.025847363867310902e-01 3.054555039852857590e-03
9.451222445055416088e-01 2.987593412399291992e-03
9.896644836196951678e-01 2.901222323998808861e-03
1.036305933790234501e+00 2.817982342094182968e-03
1.085145527786299802e+00 2.737942617386579514e-03
1.136286860934794696e+00 2.642133273184299469e-03
1.189838410859966222e+00 2.550381934270262718e-03
1.245913767578986198e+00 2.480243332684040070e-03
1.304631874441609662e+00 2.396152587607502937e-03
1.366117280424966163e+00 2.300049876794219017e-03
1.430500404318638674e+00 2.208657097071409225e-03
1.497917811360400808e+00 2.122223842889070511e-03
1.568512502909397810e+00 2.040316117927432060e-03
1.642434219771200077e+00 1.962398877367377281e-03
1.719839759818128755e+00 1.888072700239717960e-03
1.800893310578565165e+00 1.806080108508467674e-03
1.885766797500710190e+00 1.718008657917380333e-03
