4.402668768255080977e+03 1.256535600577032494e-02
8.702291228692711229e+03 1.178377459840733443e-02
1.276695311178296106e+04 1.120031768210754015e-02
1.720090168377494410e+04 1.076015969010734111e-02
2.128263827136110558e+04 1.035383931518817427e-02
2.633296208052036673e+04 9.961752051434560537e-03
2.992156217165216367e+04 9.645469278135676214e-03
3.399920905420426425e+04 9.352767227546018164e-03
3.863254898524766031e+04 9.052353906087917332e-03
4.389731063208368141e+04 8.792802083852066519e-03
4.779996890100366727e+04 8.550818033782159322e-03
5.204959014657664375e+04 8.319312446423674651e-03
5.667702085826511029e+04 8.110974880035263374e-03
5.914279763961255958e+04 7.921680240320343874e-03
6.440084477124233672e+04 7.737610042919545322e-03
7.012635473421998904e+04 7.576377445677765117e-03
7.317725498701544711e+04 7.413549229899777347e-03
7.636088696938366047e+04 7.281099506316758563e-03
8.314969572923782107e+04 7.153724608728894742e-03
8.676718631008510420e+04 7.011789354252053949e-03
9.054205856247972406e+04 6.874819966037286519e-03
9.448115949541462760e+04 6.760098530211639326e-03
9.859163400220239419e+04 6.651891060106017439e-03
1.028809378201585205e+05 6.548714936288926348e-03
1.073568510541054857e+05 6.460502069866692204e-03
1.120274922882271785e+05 6.355421171453251757e-03
1.169013333118703304e+05 6.276685629000283879e-03
1.219872144860027474e+05 6.189242863149846917e-03
1.272943607782017789e+05 6.075476698993627529e-03
1.328323984952562314e+05 5.968187267443245299e-03
1.386113727437329653e+05 5.898124568139510512e-03
1.446417656501793244e+05 5.803626688883047058e-03
1.509345153740085370e+05 5.718664386399487098e-03
1.575010359475556761e+05 5.634155433475420555e-03
1.643532379792899883e+05 5.562816698314566703e-03
1.715035502577361767e+05 5.486965255680398626e-03
1.789649422952906461e+05 5.395121564831897518e-03
1.867509478528242907e+05 5.319046462007131354e-03
1.948756894877398154e+05 5.248124631663513007e-03
2.033539041700111702e+05 5.180669017992692998e-03
2.122009700126690441e+05 5.117269504912320965e-03
2.214329341652157309e+05 5.059023017273399023e-03
2.310665419205641083e+05 5.008891774688043440e-03
2.411192670882964449e+05 4.948663374792009774e-03
2.516093436893345497e+05 4.897583503843889845e-03
2.625557990295107011e+05 4.847205648747870792e-03
2.739784882120293914e+05 4.801753296581413692e-03
2.858981301514200168e+05 4.758589721630224027e-03
