4.402668768255080977e+03 1.174243620455358260e-02
8.702291228692711229e+03 1.041970870743787886e-02
1.276695311178296106e+04 9.461212394059221112e-03
1.720090168377494410e+04 8.645387892842784985e-03
2.128263827136110558e+04 7.974823374856341088e-03
2.633296208052036673e+04 7.358948726981914476e-03
2.992156217165216367e+04 6.820364924869038760e-03
3.399920905420426425e+04 6.323552325966721142e-03
3.863254898524766031e+04 5.903819562196510953e-03
4.389731063208368141e+04 5.488415617855670232e-03
4.779996890100366727e+04 5.136307419503346669e-03
5.204959014657664375e+04 4.806068018458465804e-03
5.667702085826511029e+04 4.511285801601291716e-03
5.914279763961255958e+04 4.238831197271556057e-03
6.440084477124233672e+04 3.984650560634519882e-03
7.012635473421998904e+04 3.745118774958455451e-03
7.317725498701544711e+04 3.531567875632714553e-03
7.636088696938366047e+04 3.344152612008629514e-03
8.314969572923782107e+04 3.160952126413815039e-03
8.676718631008510420e+04 2.995240553548620711e-03
9.054205856247972406e+04 2.845095852744695779e-03
9.448115949541462760e+04 2.691110744592573392e-03
9.859163400220239419e+04 2.567045053321413261e-03
1.028809378201585205e+05 2.453209697544193012e-03
1.073568510541054857e+05 2.342305485164316095e-03
1.120274922882271785e+05 2.234738675174997944e-03
1.169013333118703304e+05 2.138266356861716171e-03
1.219872144860027474e+05 2.040375924379429426e-03
1.272943607782017789e+05 1.916115449273688483e-03
1.328323984952562314e+05 1.803653712758448513e-03
1.386113727437329653e+05 1.726732155070704678e-03
1.446417656501793244e+05 1.624059422217023242e-03
1.509345153740085370e+05 1.539903671473111507e-03
1.575010359475556761e+05 1.455930090379898689e-03
1.643532379792899883e+05 1.378990677784958010e-03
1.715035502577361767e+05 1.311595637881357145e-03
1.789649422952906461e+05 1.228856056067192297e-03
1.867509478528242907e+05 1.150430519578593720e-03
1.948756894877398154e+05 1.084167607583383375e-03
2.033539041700111702e+05 1.023748087829861111e-03
2.122009700126690441e+05 9.691699388081587933e-04
2.214329341652157309e+05 9.160554266204297760e-04
2.310665419205641083e+05 8.708522592987722084e-04
2.411192670882964449e+05 8.155571346212449899e-04
2.516093436893345497e+05 7.677418862942201510e-04
2.625557990295107011e+05 7.259292156061865993e-04
2.739784882120293914e+05 6.864008465880667813e-04
2.858981301514200168e+05 6.529185062867324260e-04
2.983363451543037081e+05 6.146001840371223242e-04
3.113156941351395799e+05 5.807244786282004601e-04
3.248597195380828343e+05 5.487862374258358281e-04
3.389929880391783081e+05 5.177843378967582908e-04
3.537411351063454640e+05 4.892897302015565119e-04
3.691309114979797741e+05 4.632016951187661489e-04
3.851902317845114740e+05 4.361686247991784478e-04
4.019482249809301575e+05 4.129929531104678747e-04
4.194352873821160174e+05 3.921307146891761953e-04
4.376831376968135592e+05 3.732800451368891576e-04
4.567248745802495396e+05 3.537940198969447632e-04
