4.402668768255080977e+03 1.171611581202794405e-02
8.702291228692711229e+03 1.043683335087387289e-02
1.276695311178296106e+04 9.488204032625879511e-03
1.720090168377494410e+04 8.682613523301605657e-03
2.128263827136110558e+04 7.990105226758791382e-03
2.633296208052036673e+04 7.375241987029797566e-03
2.992156217165216367e+04 6.833468874835105060e-03
3.399920905420426425e+04 6.344374057228652219e-03
3.863254898524766031e+04 5.906215482110832408e-03
4.389731063208368141e+04 5.508210177517651115e-03
4.779996890100366727e+04 5.142430859628024063e-03
5.204959014657664375e+04 4.810511461341938563e-03
5.667702085826511029e+04 4.508724823232824336e-03
5.914279763961255958e+04 4.237293187160961691e-03
6.440084477124233672e+04 3.981811500657463435e-03
7.012635473421998904e+04 3.756231830042559925e-03
7.317725498701544711e+04 3.544194575046455409e-03
7.636088696938366047e+04 3.351116332214226952e-03
8.314969572923782107e+04 3.174456997983747704e-03
8.676718631008510420e+04 3.004211367779667519e-03
9.054205856247972406e+04 2.848018698368203882e-03
9.448115949541462760e+04 2.707598301359286346e-03
9.859163400220239419e+04 2.576281321062763325e-03
1.028809378201585205e+05 2.453971504617114257e-03
1.073568510541054857e+05 2.340252531979954576e-03
1.120274922882271785e+05 2.233976667667028800e-03
1.169013333118703304e+05 2.134218064550363111e-03
1.219872144860027474e+05 2.043207744195779229e-03
1.272943607782017789e+05 1.916335844206137852e-03
1.328323984952562314e+05 1.801031712213024480e-03
1.386113727437329653e+05 1.730758441344042902e-03
1.446417656501793244e+05 1.631978389737522061e-03
1.509345153740085370e+05 1.544165333278065856e-03
1.575010359475556761e+05 1.459155813668076450e-03
1.643532379792899883e+05 1.385232765289616530e-03
1.715035502577361767e+05 1.315138585752152062e-03
1.789649422952906461e+05 1.229981106166622585e-03
1.867509478528242907e+05 1.154711946927635150e-03
1.948756894877398154e+05 1.086543634865830841e-03
2.033539041700111702e+05 1.024840587570633593e-03
2.122009700126690441e+05 9.686776931473085753e-04
2.214329341652157309e+05 9.169635262175712762e-04
2.310665419205641083e+05 8.701414929704798153e-04
2.411192670882964449e+05 8.182099424457849046e-04
2.516093436893345497e+05 7.705686776198676733e-04
2.625557990295107011e+05 7.275478656413117157e-04
2.739784882120293914e+05 6.886322613828644657e-04
2.858981301514200168e+05 6.536475333335468527e-04
2.983363451543037081e+05 6.157010585909488982e-04
3.113156941351395799e+05 5.812995392204956934e-04
3.248597195380828343e+05 5.504967734400287478e-04
3.389929880391783081e+05 5.184837376568287703e-04
3.537411351063454640e+05 4.893651397365552953e-04
3.691309114979797741e+05 4.635807655008123730e-04
3.851902317845114740e+05 4.370772725267004421e-04
4.019482249809301575e+05 4.131806356198346772e-04
4.194352873821160174e+05 3.924576757367185609e-04
4.376831376968135592e+05 3.733324437680055063e-04
4.567248745802495396e+05 3.542578139354578444e-04
4.765950366697513382e+05 3.376812590913474922e-04
4.973296652322599548e+05 3.225896070867248825e-04
5.189663695373723749e+05 3.059085436249842473e-04
5.415443950744859176e+05 2.910787402674214252e-04
5.651046947377803735e+05 2.792532062619526448e-04
5.896900031081594061e+05 2.674089444723293501e-04
6.153449139668828575e+05 2.557433160479963209e-04
6.421159611814880045e+05 2.445220649422420148e-04
6.700517031107150251e+05 2.342870875323830226e-04
6.992028106815317878e+05 2.251660335599558452e-04
7.296221592980173882e+05 2.162324646340194772e-04
7.613649247488108231e+05 2.077683514397013086e-04
7.944886832870859653e+05 1.996099729426747558e-04
8.290535160645822762e+05 1.924026473178495965e-04
8.651221181091159815e+05 1.854857754973461797e-04
9.027599120432425989e+05 1.793789697895219648e-04
9.420351667503338540e+05 1.735480925525709531e-04
9.830191212033140473e+05 1.679785950746857319e-04
1.025786113680658164e+06 1.625971959798313507e-04
1.070413716604031390e+06 1.575180685103450668e-04
1.116982877242140938e+06 1.531303709146944589e-04
1.165578064536016202e+06 1.486678684193311882e-04
1.216287422312036389e+06 1.444376744259954104e-04
1.269202929160604253e+06 1.406487787615749469e-04
1.324420565270459978e+06 1.370667150339525443e-04
1.382040486521255691e+06 1.335202029642045614e-04
1.442167206150155980e+06 1.302590037913897833e-04
1.504909784321977990e+06 1.272326357353584171e-04
1.570382025946733309e+06 1.243101156777136991e-04
1.638702687103363918e+06 1.215525729536855312e-04
1.709995690444097621e+06 1.189564399508135229e-04
1.784390349970143754e+06 1.165837919125831351e-04
1.862021605586416787e+06 1.142889706554291488e-04
1.943030267860745313e+06 1.120611740406166317e-04
2.027563273431514623e+06 1.099559957684815328e-04
2.115773951527012512e+06 1.079692810780383901e-04
2.207822302079902031e+06 1.060695737160146680e-04
2.303875285941275768e+06 1.043114888599550239e-04
2.404107127720690332e+06 1.026332501224307473e-04
2.508699631801488344e+06 1.011015520368734548e-04
2.617842512104606722e+06 9.960705392056752496e-05
2.731733736199009698e+06 9.818946694348637723e-05
2.850579884382903110e+06 9.685645848750816804e-05
2.974596524387058336e+06 9.557856003361956158e-05
3.104008602379877120e+06 9.437430125699466639e-05
3.239050850983437151e+06 9.323349992283977189e-05
3.379968215040580370e+06 9.212634713508898972e-05
3.527016295905329287e+06 9.108533893412403882e-05
3.680461815062484704e+06 9.010861269729227344e-05
3.840583097917342093e+06 8.914803336981231934e-05
4.007670578633065801e+06 8.824119989539949281e-05
4.182027326931377407e+06 8.739192777578763704e-05
4.363969597812118940e+06 8.659050497725243295e-05
4.553827405188770033e+06 8.587673717637228871e-05
4.751945120480441488e+06 8.521599792821954119e-05
4.958682097246030346e+06 8.462541114556285050e-05
