2.374039742091349145e-02 6.338051520287990570e-03
4.736832031633308321e-02 6.075112149119377136e-03
6.846805405866014660e-02 5.825624335557222366e-03
9.451222445055411370e-02 5.634463857859373093e-03
1.136286860934795223e-01 5.484919529408216476e-03
1.366117280424966329e-01 5.354485474526882172e-03
1.642434219771199688e-01 5.233113188296556473e-03
1.885766797500710024e-01 5.119823385030031204e-03
2.067702176470289366e-01 5.014549940824508667e-03
2.374039742091349214e-01 4.916066769510507584e-03
2.603082813980555077e-01 4.822776187211275101e-03
2.725762327459708700e-01 4.733389243483543396e-03
2.988738959928071148e-01 4.647248890250921249e-03
3.277087103524789491e-01 4.564339295029640198e-03
3.431531460550240054e-01 4.484205506742000580e-03
3.762599425872716896e-01 4.406645428389310837e-03
3.939925273711246678e-01 4.331348463892936707e-03
4.125608231290300298e-01 4.258192609995603561e-03
4.320042157057852328e-01 4.187008365988731384e-03
4.736832031633308460e-01 4.117720294743776321e-03
4.960072047645178728e-01 4.050262738019227982e-03
5.193833041478548296e-01 3.984428010880947113e-03
5.438610851542219349e-01 3.920185845345258713e-03
5.694924684389270908e-01 3.826003056019544601e-03
5.963318216023762997e-01 3.734723199158906937e-03
6.244360745110443256e-01 3.675628220662474632e-03
6.538648400533531024e-01 3.617932787165045738e-03
6.846805405866013272e-01 3.533664159476757050e-03
7.169485403431529180e-01 3.451823722571134567e-03
7.507372840767374544e-01 3.373012878000736237e-03
7.861184422429497998e-01 3.296407638117671013e-03
8.231670630218950180e-01 3.222312545403838158e-03
8.619617315054403095e-01 3.126748139038681984e-03
9.025847363867310902e-01 3.057333873584866524e-03
9.451222445055416088e-01 2.990092383697628975e-03
9.896644836196951678e-01 2.903295680880546570e-03
1.036305933790234501e+00 2.819799352437257767e-03
1.085145527786299802e+00 2.739550545811653137e-03
1.136286860934794696e+00 2.643749117851257324e-03
1.189838410859966222e+00 2.551998011767864227e-03
1.245913767578986198e+00 2.481646602973341942e-03
1.304631874441609662e+00 2.397442003712058067e-03
1.366117280424966163e+00 2.301414264366030693e-03
1.430500404318638674e+00 2.210528356954455376e-03
1.497917811360400808e+00 2.124440856277942657e-03
1.568512502909397810e+00 2.042787382379174232e-03
1.642434219771200077e+00 1.965446164831519127e-03
1.719839759818128755e+00 1.891456195153295994e-03
1.800893310578565165e+00 1.809545676223933697e-03
1.885766797500710190e+00 1.721641165204346180e-03
1.974640248629512929e+00 1.639174995943903923e-03
2.067702176470289199e+00 1.561965793371200562e-03
2.165149977849019081e+00 1.489671645686030388e-03
2.267190352617480364e+00 1.421851920895278454e-03
2.374039742091349048e+00 1.350836711935698986e-03
2.485924788151246734e+00 1.277597271837294102e-03
2.603082813980555077e+00 1.210184884257614613e-03
2.725762327459708700e+00 1.141189481131732464e-03
2.854223548284725354e+00 1.077248132787644863e-03
2.988738959928070926e+00 1.018564798869192600e-03
3.129593887612636571e+00 9.545969660393893719e-04
3.277087103524790379e+00 8.955158409662544727e-04
3.431531460550241608e+00 8.423721301369369030e-04
3.593254555876957745e+00 7.904656231403350830e-04
3.762599425872718673e+00 7.433405844494700432e-04
3.939925273711248010e+00 6.976674194447696209e-04
4.125608231290302186e+00 6.532504339702427387e-04
4.320042157057854659e+00 6.104737985879182816e-04
4.523639471438666959e+00 5.697064334526658058e-04
4.736832031633308127e+00 5.330263520590960979e-04
4.960072047645175175e+00 4.980867961421608925e-04
5.193833041478544743e+00 4.634911310859024525e-04
5.438610851542216906e+00 4.322543391026556492e-04
5.694924684389268243e+00 4.033638106193393469e-04
5.963318216023761664e+00 3.748251183424144983e-04
6.244360745110442146e+00 3.496309800539165735e-04
6.538648400533531024e+00 3.257492789998650551e-04
6.846805405866013494e+00 3.036141570191830397e-04
7.169485403431528958e+00 2.819060173351317644e-04
7.507372840767374989e+00 2.611948584672063589e-04
7.861184422429498220e+00 2.427289437036961317e-04
8.231670630218948403e+00 2.248343225801363587e-04
8.619617315054401985e+00 2.087300526909530163e-04
9.025847363867310236e+00 1.940855581779032946e-04
9.451222445055416088e+00 1.809612731449306011e-04
9.896644836196950124e+00 1.695482496870681643e-04
1.036305933790234590e+01 1.584541751071810722e-04
1.085145527786299979e+01 1.478565100114792585e-04
1.136286860934795584e+01 1.377266307827085257e-04
1.189838410859966977e+01 1.279819407500326633e-04
1.245913767578986686e+01 1.190973707707598805e-04
1.304631874441610329e+01 1.102554524550214410e-04
1.366117280424967007e+01 1.023259319481439888e-04
1.430500404318639163e+01 9.430945647181943059e-05
1.497917811360400897e+01 8.673466800246387720e-05
1.568512502909397099e+01 8.104123844532296062e-05
1.642434219771199366e+01 7.547822315245866776e-05
1.719839759818128044e+01 6.944753113202750683e-05
1.800893310578564055e+01 6.481497257482260466e-05
1.885766797500709657e+01 6.036776176188141108e-05
1.974640248629512840e+01 5.691567275789566338e-05
2.067702176470289288e+01 5.382333620218560100e-05
2.165149977849018725e+01 4.976226045982912183e-05
2.267190352617480542e+01 4.558530781650915742e-05
2.374039742091349581e+01 4.286163675715215504e-05
2.485924788151246645e+01 4.002593414043076336e-05
2.603082813980554988e+01 3.715939601534046233e-05
2.725762327459708345e+01 3.466780981398187578e-05
2.854223548284724998e+01 3.255846240790560842e-05
2.988738959928070926e+01 2.999194657604675740e-05
3.129593887612636749e+01 2.792123450490180403e-05
