4.402668768255080977e+03 1.173773506825695305e-02
8.702291228692711229e+03 1.048039562082783531e-02
1.276695311178296106e+04 9.527640346453102732e-03
1.720090168377494410e+04 8.715987840892738814e-03
2.128263827136110558e+04 8.022154534685925834e-03
2.633296208052036673e+04 7.417609780949814720e-03
2.992156217165216367e+04 6.870049709659185183e-03
3.399920905420426425e+04 6.362346700153457407e-03
3.863254898524766031e+04 5.921342990621037035e-03
4.389731063208368141e+04 5.525564479243523508e-03
4.779996890100366727e+04 5.149536235705874654e-03
5.204959014657664375e+04 4.825313472108788172e-03
5.667702085826511029e+04 4.517304212229779521e-03
5.914279763961255958e+04 4.237088921176055539e-03
6.440084477124233672e+04 3.990215054617234428e-03
7.012635473421998904e+04 3.763659858014049061e-03
7.317725498701544711e+04 3.551945619997518098e-03
7.636088696938366047e+04 3.356791156947907390e-03
8.314969572923782107e+04 3.171231641260363436e-03
8.676718631008510420e+04 2.997951196630595488e-03
9.054205856247972406e+04 2.839669951166665790e-03
9.448115949541462760e+04 2.696735998868915549e-03
9.859163400220239419e+04 2.568519759672618658e-03
1.028809378201585205e+05 2.451427832748101325e-03
1.073568510541054857e+05 2.336503792206062226e-03
1.120274922882271785e+05 2.229348549356802156e-03
1.169013333118703304e+05 2.132060674585770348e-03
1.219872144860027474e+05 2.037880230156257060e-03
1.272943607782017789e+05 1.909670219333303286e-03
1.328323984952562314e+05 1.800342075836368783e-03
1.386113727437329653e+05 1.725122063289291933e-03
1.446417656501793244e+05 1.627991279371396316e-03
1.509345153740085370e+05 1.537665755506748867e-03
1.575010359475556761e+05 1.453325128838776990e-03
1.643532379792899883e+05 1.377614399580577922e-03
1.715035502577361767e+05 1.308407525918263946e-03
1.789649422952906461e+05 1.221708131382642348e-03
1.867509478528242907e+05 1.147796742933334616e-03
1.948756894877398154e+05 1.079815046550041627e-03
2.033539041700111702e+05 1.019670106752504704e-03
2.122009700126690441e+05 9.654829113223956224e-04
2.214329341652157309e+05 9.160538436071077872e-04
2.310665419205641083e+05 8.684404020458059894e-04
2.411192670882964449e+05 8.146922918283255009e-04
2.516093436893345497e+05 7.664036043882331735e-04
2.625557990295107011e+05 7.249619071194495293e-04
2.739784882120293914e+05 6.842813918955378480e-04
2.858981301514200168e+05 6.487404071452479350e-04
2.983363451543037081e+05 6.110900244715155314e-04
3.113156941351395799e+05 5.766095376961998019e-04
3.248597195380828343e+05 5.488863707358060439e-04
3.389929880391783081e+05 5.162052478810054846e-04
3.537411351063454640e+05 4.880652993199548185e-04
3.691309114979797741e+05 4.614396771391220207e-04
3.851902317845114740e+05 4.356274891110731035e-04
4.019482249809301575e+05 4.121425429781909997e-04
4.194352873821160174e+05 3.909384419746322024e-04
4.376831376968135592e+05 3.720372781235092787e-04
4.567248745802495396e+05 3.529921881243975137e-04
4.765950366697513382e+05 3.356526010442691284e-04
4.973296652322599548e+05 3.208686533274137396e-04
5.189663695373723749e+05 3.051891020562500965e-04
5.415443950744859176e+05 2.892322954474150663e-04
5.651046947377803735e+05 2.775707268116853676e-04
5.896900031081594061e+05 2.663680425012795224e-04
6.153449139668828575e+05 2.540618894422877580e-04
6.421159611814880045e+05 2.434388762221644149e-04
6.700517031107150251e+05 2.332571247383192082e-04
6.992028106815317878e+05 2.244651864669879276e-04
7.296221592980173882e+05 2.157709393592044378e-04
7.613649247488108231e+05 2.070150305816509904e-04
7.944886832870859653e+05 1.990899877120309023e-04
8.290535160645822762e+05 1.922742044442848344e-04
8.651221181091159815e+05 1.849021336050662187e-04
9.027599120432425989e+05 1.788156465986041692e-04
9.420351667503338540e+05 1.729945948131658890e-04
9.830191212033140473e+05 1.673776864124979066e-04
1.025786113680658164e+06 1.624250911615827899e-04
1.070413716604031390e+06 1.571929043786502106e-04
1.116982877242140938e+06 1.528765304135790842e-04
1.165578064536016202e+06 1.484981929474213597e-04
1.216287422312036389e+06 1.443344663682740001e-04
1.269202929160604253e+06 1.405631278121906975e-04
1.324420565270459978e+06 1.370411106635532905e-04
1.382040486521255691e+06 1.337255677316748345e-04
1.442167206150155980e+06 1.304263048716184845e-04
1.504909784321977990e+06 1.273626068734469538e-04
1.570382025946733309e+06 1.244993854082942293e-04
1.638702687103363918e+06 1.218422539069994464e-04
1.709995690444097621e+06 1.191182601577087102e-04
1.784390349970143754e+06 1.167820647262193736e-04
1.862021605586416787e+06 1.144073775387504971e-04
1.943030267860745313e+06 1.121686175293238875e-04
2.027563273431514623e+06 1.101451718858606981e-04
2.115773951527012512e+06 1.081231165597661468e-04
2.207822302079902031e+06 1.062032777261435416e-04
