2.374039742091349145e-02 6.334633566439151764e-03
4.736832031633308321e-02 6.071668583899736404e-03
6.846805405866014660e-02 5.821911618113517761e-03
9.451222445055411370e-02 5.630176514387130737e-03
1.136286860934795223e-01 5.480329040437936783e-03
1.366117280424966329e-01 5.349346902221441269e-03
1.642434219771199688e-01 5.227992311120033264e-03
1.885766797500710024e-01 5.114768166095018387e-03
2.067702176470289366e-01 5.009641405194997787e-03
2.374039742091349214e-01 4.911303520202636719e-03
2.603082813980555077e-01 4.818229936063289642e-03
2.725762327459708700e-01 4.728962201625108719e-03
2.988738959928071148e-01 4.642969463020563126e-03
3.277087103524789491e-01 4.560170695185661316e-03
3.431531460550240054e-01 4.480154253542423248e-03
3.762599425872716896e-01 4.402536433190107346e-03
3.939925273711246678e-01 4.327269736677408218e-03
4.125608231290300298e-01 4.254077095538377762e-03
4.320042157057852328e-01 4.182938486337661743e-03
4.736832031633308460e-01 4.113527014851570129e-03
4.960072047645178728e-01 4.045915789902210236e-03
5.193833041478548296e-01 3.979972563683986664e-03
5.438610851542219349e-01 3.915505483746528625e-03
5.694924684389270908e-01 3.821142716333270073e-03
5.963318216023762997e-01 3.729508956894278526e-03
6.244360745110443256e-01 3.670194884762167931e-03
6.538648400533531024e-01 3.612376283854246140e-03
6.846805405866013272e-01 3.528232686221599579e-03
7.169485403431529180e-01 3.446576185524463654e-03
7.507372840767374544e-01 3.367644734680652618e-03
7.861184422429497998e-01 3.290745662525296211e-03
8.231670630218950180e-01 3.216370940208435059e-03
8.619617315054403095e-01 3.120552748441696167e-03
9.025847363867310902e-01 3.051005769520998001e-03
9.451222445055416088e-01 2.983574522659182549e-03
9.896644836196951678e-01 2.896627411246299744e-03
1.036305933790234501e+00 2.812912221997976303e-03
1.085145527786299802e+00 2.732491586357355118e-03
1.136286860934794696e+00 2.636294811964035034e-03
1.189838410859966222e+00 2.544329967349767685e-03
1.245913767578986198e+00 2.473933622241020203e-03
1.304631874441609662e+00 2.389422152191400528e-03
1.366117280424966163e+00 2.292751101776957512e-03
1.430500404318638674e+00 2.201451454311609268e-03
1.497917811360400808e+00 2.114802831783890724e-03
1.568512502909397810e+00 2.032537013292312622e-03
1.642434219771200077e+00 1.954381354153156281e-03
1.719839759818128755e+00 1.879893592558801174e-03
1.800893310578565165e+00 1.797865959815680981e-03
1.885766797500710190e+00 1.709760632365942001e-03
1.974640248629512929e+00 1.627507153898477554e-03
2.067702176470289199e+00 1.550608430989086628e-03
2.165149977849019081e+00 1.478586229495704174e-03
2.267190352617480364e+00 1.411110861226916313e-03
2.374039742091349048e+00 1.340047689154744148e-03
2.485924788151246734e+00 1.267008483409881592e-03
2.603082813980555077e+00 1.199493533931672573e-03
2.725762327459708700e+00 1.130882883444428444e-03
2.854223548284725354e+00 1.067730714567005634e-03
2.988738959928070926e+00 1.009457395412027836e-03
3.129593887612636571e+00 9.460700675845146179e-04
3.277087103524790379e+00 8.876559440977871418e-04
3.431531460550241608e+00 8.343253284692764282e-04
3.593254555876957745e+00 7.820496684871613979e-04
3.762599425872718673e+00 7.346229394897818565e-04
3.939925273711248010e+00 6.889225915074348450e-04
4.125608231290302186e+00 6.447021150961518288e-04
4.320042157057854659e+00 6.020500441081821918e-04
4.523639471438666959e+00 5.614968831650912762e-04
4.736832031633308127e+00 5.250290269032120705e-04
4.960072047645175175e+00 4.903550725430250168e-04
5.193833041478544743e+00 4.558090004138648510e-04
5.438610851542216906e+00 4.248822224326431751e-04
5.694924684389268243e+00 3.959519963245838881e-04
5.963318216023761664e+00 3.674800973385572433e-04
6.244360745110442146e+00 3.426115436013787985e-04
6.538648400533531024e+00 3.198037738911807537e-04
6.846805405866013494e+00 2.983281447086483240e-04
7.169485403431528958e+00 2.780571521725505590e-04
7.507372840767374989e+00 2.581851149443536997e-04
7.861184422429498220e+00 2.405238046776503325e-04
8.231670630218948403e+00 2.236521249869838357e-04
8.619617315054401985e+00 2.074731601169332862e-04
9.025847363867310236e+00 1.927191187860444188e-04
9.451222445055416088e+00 1.795650896383449435e-04
9.896644836196950124e+00 1.665353338466957211e-04
1.036305933790234590e+01 1.549422886455431581e-04
1.085145527786299979e+01 1.438945037079975009e-04
1.136286860934795584e+01 1.343345938948914409e-04
1.189838410859966977e+01 1.258286501979455352e-04
1.245913767578986686e+01 1.173604905488900840e-04
1.304631874441610329e+01 1.084052928490564227e-04
1.366117280424967007e+01 1.001689743134193122e-04
1.430500404318639163e+01 9.301996033173054457e-05
1.497917811360400897e+01 8.585468458477407694e-05
1.568512502909397099e+01 7.936973270261660218e-05
1.642434219771199366e+01 7.302434823941439390e-05
1.719839759818128044e+01 6.670126458629965782e-05
1.800893310578564055e+01 6.220706563908606768e-05
1.885766797500709657e+01 5.884082929696887732e-05
1.974640248629512840e+01 5.579128628596663475e-05
2.067702176470289288e+01 5.229236558079719543e-05
2.165149977849018725e+01 4.888685725745745003e-05
2.267190352617480542e+01 4.572748366626910865e-05
2.374039742091349581e+01 4.264407107257284224e-05
2.485924788151246645e+01 3.988112075603567064e-05
2.603082813980554988e+01 3.666659176815301180e-05
2.725762327459708345e+01 3.302577533759176731e-05
2.854223548284724998e+01 3.090941027039662004e-05
2.988738959928070926e+01 2.976333962578792125e-05
3.129593887612636749e+01 2.757973197731189430e-05
3.277087103524790734e+01 2.578646490292157978e-05
3.431531460550241519e+01 2.489999133103992790e-05
3.593254555876957568e+01 2.341026265639811754e-05
3.762599425872718228e+01 2.116517862305045128e-05
3.939925273711248366e+01 1.917202826007269323e-05
4.125608231290302541e+01 1.755424091243185103e-05
4.320042157057854126e+01 1.636941669858060777e-05
4.523639471438667670e+01 1.492144747317070141e-05
4.736832031633310436e+01 1.426374547008890659e-05
4.960072047645179083e+01 1.228124529006890953e-05
5.193833041478545454e+01 1.121371951740002260e-05
5.438610851542216551e+01 1.004771092993905768e-05
5.694924684389268066e+01 9.811872587306424975e-06
5.963318216023762375e+01 9.819162187341134995e-06
6.244360745110442679e+01 8.028224328882060945e-06
6.538648400533530491e+01 6.665664386673597619e-06
6.846805405866012961e+01 6.213669621502049267e-06
7.169485403431528425e+01 4.860528406425146386e-06
7.507372840767374100e+01 3.780230599659262225e-06
7.861184422429498397e+01 3.023693807335803285e-06
8.231670630218950180e+01 3.386238859093282372e-06
8.619617315054402695e+01 2.882910393964266405e-06
9.025847363867310946e+01 2.594163106550695375e-06
9.451222445055417154e+01 2.311552862011012621e-06
9.896644836196954031e+01 1.784203050192445517e-06
1.036305933790234661e+02 2.015968675550539047e-06
1.085145527786299908e+02 8.217087952289148234e-07
1.136286860934795442e+02 7.023214720902615227e-07
1.189838410859966729e+02 1.324987806583521888e-06
1.245913767578986722e+02 5.158527187631989364e-07
1.304631874441610364e+02 7.141971991586615331e-07
1.366117280424967078e+02 5.510437404154799879e-07
1.430500404318639198e+02 9.960249371943064034e-07
1.497917811360401572e+02 -8.360379410987661686e-08
1.568512502909396744e+02 -5.667806703968381044e-07
1.642434219771199082e+02 -9.130752118835516740e-07
1.719839759818127902e+02 2.588010161730380787e-08
1.800893310578564126e+02 4.195820508812175831e-07
1.885766797500709799e+02 -4.171596685864642495e-07
1.974640248629512769e+02 1.896452204164233990e-07
2.067702176470289146e+02 1.130800001192255877e-06
2.165149977849018796e+02 -6.491997623925271910e-07
2.267190352617481608e+02 9.528263831271033268e-07
