2.374039742091349145e-02 6.340011022984981537e-03
4.736832031633308321e-02 6.077431607991456985e-03
6.846805405866014660e-02 5.828092340379953384e-03
9.451222445055411370e-02 5.637226160615682602e-03
1.136286860934795223e-01 5.487762391567230225e-03
1.366117280424966329e-01 5.357262212783098221e-03
1.642434219771199688e-01 5.235797725617885590e-03
1.885766797500710024e-01 5.122535396367311478e-03
2.067702176470289366e-01 5.017428658902645111e-03
2.374039742091349214e-01 4.919474944472312927e-03
2.603082813980555077e-01 4.826374817639589310e-03
2.725762327459708700e-01 4.737267736345529556e-03
2.988738959928071148e-01 4.651585593819618225e-03
3.277087103524789491e-01 4.568882752209901810e-03
3.431531460550240054e-01 4.488882143050432205e-03
3.762599425872716896e-01 4.411570727825164795e-03
3.939925273711246678e-01 4.336578771471977234e-03
4.125608231290300298e-01 4.263604525476694107e-03
4.320042157057852328e-01 4.192592576146125793e-03
4.736832031633308460e-01 4.123336635529994965e-03
4.960072047645178728e-01 4.055887926369905472e-03
5.193833041478548296e-01 3.990034107118844986e-03
5.438610851542219349e-01 3.925738390535116196e-03
5.694924684389270908e-01 3.831657348200678825e-03
5.963318216023762997e-01 3.740396117791533470e-03
6.244360745110443256e-01 3.681273199617862701e-03
6.538648400533531024e-01 3.623485332354903221e-03
6.846805405866013272e-01 3.539344295859336853e-03
7.169485403431529180e-01 3.457533195614814758e-03
7.507372840767374544e-01 3.378404537215828896e-03
7.861184422429497998e-01 3.301350632682442665e-03
8.231670630218950180e-01 3.226950764656066895e-03
8.619617315054403095e-01 3.131172154098749161e-03
9.025847363867310902e-01 3.061832860112190247e-03
9.451222445055416088e-01 2.994782291352748871e-03
9.896644836196951678e-01 2.908109687268733978e-03
1.036305933790234501e+00 2.824638038873672485e-03
1.085145527786299802e+00 2.744266064837574959e-03
1.136286860934794696e+00 2.648304449394345284e-03
1.189838410859966222e+00 2.556430641561746597e-03
1.245913767578986198e+00 2.485907170921564102e-03
1.304631874441609662e+00 2.401264384388923645e-03
1.366117280424966163e+00 2.304645022377371788e-03
1.430500404318638674e+00 2.213502535596489906e-03
1.497917811360400808e+00 2.127147978171706200e-03
1.568512502909397810e+00 2.045142464339733124e-03
1.642434219771200077e+00 1.967115793377161026e-03
1.719839759818128755e+00 1.892668660730123520e-03
1.800893310578565165e+00 1.810736837796866894e-03
1.885766797500710190e+00 1.722680521197617054e-03
1.974640248629512929e+00 1.640471396967768669e-03
2.067702176470289199e+00 1.563124009408056736e-03
2.165149977849019081e+00 1.490947324782609940e-03
2.267190352617480364e+00 1.423069392330944538e-03
2.374039742091349048e+00 1.351895742118358612e-03
2.485924788151246734e+00 1.278319046832621098e-03
2.603082813980555077e+00 1.209958340041339397e-03
2.725762327459708700e+00 1.140538253821432590e-03
2.854223548284725354e+00 1.076349057257175446e-03
2.988738959928070926e+00 1.017330097965896130e-03
3.129593887612636571e+00 9.532124968245625496e-04
3.277087103524790379e+00 8.944604196585714817e-04
3.431531460550241608e+00 8.410378941334784031e-04
3.593254555876957745e+00 7.889164844527840614e-04
3.762599425872718673e+00 7.412978447973728180e-04
3.939925273711248010e+00 6.950022652745246887e-04
4.125608231290302186e+00 6.499089067801833153e-04
4.320042157057854659e+00 6.064456538297235966e-04
4.523639471438666959e+00 5.646857316605746746e-04
4.736832031633308127e+00 5.274098948575556278e-04
4.960072047645175175e+00 4.921028157696127892e-04
5.193833041478544743e+00 4.565312701743096113e-04
5.438610851542216906e+00 4.251506179571151733e-04
5.694924684389268243e+00 3.955351712647825480e-04
5.963318216023761664e+00 3.668028220999985933e-04
6.244360745110442146e+00 3.409285563975572586e-04
6.538648400533531024e+00 3.172657452523708344e-04
6.846805405866013494e+00 2.955187228508293629e-04
7.169485403431528958e+00 2.748639089986681938e-04
7.507372840767374989e+00 2.553559897933155298e-04
7.861184422429498220e+00 2.376778138568624854e-04
8.231670630218948403e+00 2.211072423961013556e-04
8.619617315054401985e+00 2.054643118754029274e-04
9.025847363867310236e+00 1.912348234327509999e-04
9.451222445055416088e+00 1.776171993697062135e-04
9.896644836196950124e+00 1.649231708142906427e-04
1.036305933790234590e+01 1.529502042103558779e-04
1.085145527786299979e+01 1.425516820745542645e-04
1.136286860934795584e+01 1.327331410720944405e-04
1.189838410859966977e+01 1.242540747625753284e-04
1.245913767578986686e+01 1.163693450507707894e-04
1.304631874441610329e+01 1.090899895643815398e-04
1.366117280424967007e+01 1.019964911392889917e-04
1.430500404318639163e+01 9.427015174878761172e-05
1.497917811360400897e+01 8.682711631990969181e-05
1.568512502909397099e+01 8.012150647118687630e-05
1.642434219771199366e+01 7.413289858959615231e-05
1.719839759818128044e+01 6.913638935657218099e-05
1.800893310578564055e+01 6.459808355430141091e-05
1.885766797500709657e+01 6.026771370670758188e-05
1.974640248629512840e+01 5.536403477890416980e-05
2.067702176470289288e+01 5.153643724042922258e-05
2.165149977849018725e+01 4.777006688527762890e-05
2.267190352617480542e+01 4.428131069289520383e-05
2.374039742091349581e+01 4.039093983010388911e-05
2.485924788151246645e+01 3.731721881194971502e-05
2.603082813980554988e+01 3.548734821379184723e-05
2.725762327459708345e+01 3.285413549747318029e-05
2.854223548284724998e+01 3.019011455762665719e-05
2.988738959928070926e+01 2.796280205075163394e-05
3.129593887612636749e+01 2.659057463461067528e-05
3.277087103524790734e+01 2.482636409695260227e-05
3.431531460550241519e+01 2.349562419112771749e-05
3.593254555876957568e+01 2.162261989724356681e-05
3.762599425872718228e+01 1.989213706110604107e-05
3.939925273711248366e+01 1.877688555396161973e-05
4.125608231290302541e+01 1.732598320813849568e-05
4.320042157057854126e+01 1.474000146117759869e-05
4.523639471438667670e+01 1.315372173849027604e-05
4.736832031633310436e+01 1.249851993634365499e-05
4.960072047645179083e+01 1.192622858070535585e-05
5.193833041478545454e+01 1.071959559340029955e-05
5.438610851542216551e+01 9.936614333128090948e-06
5.694924684389268066e+01 9.424366908206138760e-06
5.963318216023762375e+01 8.445141247648280114e-06
6.244360745110442679e+01 7.353613455052254722e-06
6.538648400533530491e+01 6.610988748434465379e-06
6.846805405866012961e+01 5.895174581382889301e-06
7.169485403431528425e+01 5.091624188935384154e-06
7.507372840767374100e+01 4.528770659817382693e-06
7.861184422429498397e+01 4.450866072147618979e-06
8.231670630218950180e+01 3.475438688838039525e-06
8.619617315054402695e+01 2.524263436498586088e-06
9.025847363867310946e+01 2.387020231253700331e-06
9.451222445055417154e+01 2.501372819097014144e-06
9.896644836196954031e+01 2.046564304691855796e-06
1.036305933790234661e+02 1.401401846123917494e-06
1.085145527786299908e+02 1.314874907620833255e-06
1.136286860934795442e+02 1.131092972173064481e-06
1.189838410859966729e+02 1.132714942286838777e-06
1.245913767578986722e+02 8.791637924332462717e-07
1.304631874441610364e+02 4.509079190029297024e-07
1.366117280424967078e+02 7.858718049646995496e-07
1.430500404318639198e+02 1.385182258673012257e-06
1.497917811360401572e+02 5.915958389834941045e-09
1.568512502909396744e+02 1.704568148852558807e-07
1.642434219771199082e+02 2.705996564600354759e-07
1.719839759818127902e+02 -3.125445857676822925e-07
1.800893310578564126e+02 -1.952736141674904502e-07
1.885766797500709799e+02 -1.263671265405719168e-07
1.974640248629512769e+02 3.262352663568890421e-07
2.067702176470289146e+02 -3.368836019035370555e-07
2.165149977849018796e+02 -1.344058091490296647e-07
2.267190352617481608e+02 1.153446419266401790e-06
