2.374039742091349145e-02 6.338171660900115967e-03
4.736832031633308321e-02 6.075229495763778687e-03
6.846805405866014660e-02 5.825693253427743912e-03
9.451222445055411370e-02 5.634246394038200378e-03
1.136286860934795223e-01 5.484393332153558731e-03
1.366117280424966329e-01 5.353604443371295929e-03
1.642434219771199688e-01 5.231926683336496353e-03
1.885766797500710024e-01 5.118634551763534546e-03
2.067702176470289366e-01 5.013274494558572769e-03
2.374039742091349214e-01 4.914764314889907837e-03
2.603082813980555077e-01 4.821442533284425735e-03
2.725762327459708700e-01 4.732018802314996719e-03
2.988738959928071148e-01 4.646142944693565369e-03
3.277087103524789491e-01 4.563381429761648178e-03
3.431531460550240054e-01 4.483456257730722427e-03
3.762599425872716896e-01 4.405946470797061920e-03
3.939925273711246678e-01 4.330618772655725479e-03
4.125608231290300298e-01 4.257376771420240402e-03
4.320042157057852328e-01 4.186114761978387833e-03
4.736832031633308460e-01 4.116754047572612762e-03
4.960072047645178728e-01 4.049176350235939026e-03
5.193833041478548296e-01 3.983385395258665085e-03
5.438610851542219349e-01 3.918971400707960129e-03
5.694924684389270908e-01 3.824724815785884857e-03
5.963318216023762997e-01 3.733237506821751595e-03
6.244360745110443256e-01 3.674073843285441399e-03
6.538648400533531024e-01 3.616213798522949219e-03
6.846805405866013272e-01 3.532047150656580925e-03
7.169485403431529180e-01 3.450289834290742874e-03
7.507372840767374544e-01 3.371224738657474518e-03
7.861184422429497998e-01 3.294317517429590225e-03
8.231670630218950180e-01 3.220075974240899086e-03
8.619617315054403095e-01 3.124321345239877701e-03
9.025847363867310902e-01 3.054851433262228966e-03
9.451222445055416088e-01 2.987617626786231995e-03
9.896644836196951678e-01 2.900565741583704948e-03
1.036305933790234501e+00 2.816834254190325737e-03
1.085145527786299802e+00 2.736396156251430511e-03
1.136286860934794696e+00 2.640557475388050079e-03
1.189838410859966222e+00 2.549028489738702774e-03
1.245913767578986198e+00 2.479088259860873222e-03
1.304631874441609662e+00 2.395393326878547668e-03
1.366117280424966163e+00 2.299560932442545891e-03
1.430500404318638674e+00 2.208657795563340187e-03
1.497917811360400808e+00 2.122518373653292656e-03
1.568512502909397810e+00 2.040687249973416328e-03
1.642434219771200077e+00 1.962888753041625023e-03
1.719839759818128755e+00 1.888578874059021473e-03
1.800893310578565165e+00 1.806497108191251755e-03
1.885766797500710190e+00 1.718492596410214901e-03
1.974640248629512929e+00 1.636506174691021442e-03
2.067702176470289199e+00 1.559688244014978409e-03
2.165149977849019081e+00 1.487405039370059967e-03
2.267190352617480364e+00 1.419715816155076027e-03
2.374039742091349048e+00 1.348449033685028553e-03
2.485924788151246734e+00 1.274972921237349510e-03
2.603082813980555077e+00 1.206968678161501884e-03
2.725762327459708700e+00 1.137934625148773193e-03
2.854223548284725354e+00 1.074035069905221462e-03
2.988738959928070926e+00 1.015578745864331722e-03
3.129593887612636571e+00 9.521546890027821064e-04
3.277087103524790379e+00 8.937861421145498753e-04
3.431531460550241608e+00 8.403338142670691013e-04
3.593254555876957745e+00 7.875690353102982044e-04
3.762599425872718673e+00 7.392991683445870876e-04
3.939925273711248010e+00 6.921505555510520935e-04
4.125608231290302186e+00 6.464436883106827736e-04
4.320042157057854659e+00 6.029549986124038696e-04
4.523639471438666959e+00 5.616512498818337917e-04
4.736832031633308127e+00 5.243354244157671928e-04
4.960072047645175175e+00 4.895672318525612354e-04
5.193833041478544743e+00 4.551424644887447357e-04
5.438610851542216906e+00 4.240694106556475163e-04
5.694924684389268243e+00 3.954909334424883127e-04
5.963318216023761664e+00 3.677078930195420980e-04
6.244360745110442146e+00 3.424476599320769310e-04
6.538648400533531024e+00 3.193079610355198383e-04
6.846805405866013494e+00 2.975353272631764412e-04
7.169485403431528958e+00 2.764498640317469835e-04
7.507372840767374989e+00 2.558990963734686375e-04
7.861184422429498220e+00 2.378039498580619693e-04
8.231670630218948403e+00 2.213826955994591117e-04
8.619617315054401985e+00 2.060574333881959319e-04
9.025847363867310236e+00 1.919447968248277903e-04
9.451222445055416088e+00 1.785064669093117118e-04
9.896644836196950124e+00 1.662625581957399845e-04
1.036305933790234590e+01 1.544057449791580439e-04
1.085145527786299979e+01 1.440496998839080334e-04
1.136286860934795584e+01 1.342461473541334271e-04
1.189838410859966977e+01 1.248475455213338137e-04
1.245913767578986686e+01 1.160406391136348248e-04
1.304631874441610329e+01 1.076150292647071183e-04
1.366117280424967007e+01 9.976452565751969814e-05
1.430500404318639163e+01 9.271554881706833839e-05
1.497917811360400897e+01 8.569276542402803898e-05
1.568512502909397099e+01 7.984717376530170441e-05
1.642434219771199366e+01 7.563489634776487947e-05
1.719839759818128044e+01 7.106676639523357153e-05
1.800893310578564055e+01 6.553254206664860249e-05
1.885766797500709657e+01 6.076403587940149009e-05
1.974640248629512840e+01 5.666906872647814453e-05
2.067702176470289288e+01 5.212214819039218128e-05
2.165149977849018725e+01 4.830466423300094903e-05
2.267190352617480542e+01 4.505027754930779338e-05
2.374039742091349581e+01 4.184392673778347671e-05
2.485924788151246645e+01 3.897209535352885723e-05
2.603082813980554988e+01 3.607610415201634169e-05
2.725762327459708345e+01 3.321678741485811770e-05
2.854223548284724998e+01 3.086202559643425047e-05
2.988738959928070926e+01 2.847119685611687601e-05
3.129593887612636749e+01 2.577111808932386339e-05
3.277087103524790734e+01 2.374564610363449901e-05
3.431531460550241519e+01 2.232787664979696274e-05
3.593254555876957568e+01 2.147588020307011902e-05
3.762599425872718228e+01 1.980456909222994000e-05
3.939925273711248366e+01 1.838235584727954119e-05
4.125608231290302541e+01 1.759668157319538295e-05
4.320042157057854126e+01 1.594252535142004490e-05
4.523639471438667670e+01 1.348628029518295079e-05
4.736832031633310436e+01 1.249778142664581537e-05
4.960072047645179083e+01 1.196794983115978539e-05
5.193833041478545454e+01 1.048077319865114987e-05
5.438610851542216551e+01 8.956075362220872194e-06
5.694924684389268066e+01 7.599241598654771224e-06
5.963318216023762375e+01 6.932043561391765252e-06
6.244360745110442679e+01 6.752280569344293326e-06
6.538648400533530491e+01 6.144226972537580878e-06
6.846805405866012961e+01 4.880944743490545079e-06
7.169485403431528425e+01 4.382095994515111670e-06
7.507372840767374100e+01 4.184114459349075332e-06
7.861184422429498397e+01 3.452565124462125823e-06
8.231670630218950180e+01 2.618315193103626370e-06
8.619617315054402695e+01 2.535030716899200343e-06
9.025847363867310946e+01 2.023881734203314409e-06
9.451222445055417154e+01 1.853451294664409943e-06
9.896644836196954031e+01 1.825353592721512541e-06
1.036305933790234661e+02 1.451689399800670799e-06
1.085145527786299908e+02 7.537012152170063928e-07
1.136286860934795442e+02 5.392340653997962363e-07
1.189838410859966729e+02 7.960746870594448410e-07
1.245913767578986722e+02 1.059122041624505073e-06
1.304631874441610364e+02 7.882408112891425844e-07
1.366117280424967078e+02 1.188362944049004000e-06
1.430500404318639198e+02 1.471989548917918000e-06
1.497917811360401572e+02 4.997047540200583171e-07
1.568512502909396744e+02 -3.579039002943318337e-07
1.642434219771199082e+02 2.948963526705483673e-07
1.719839759818127902e+02 4.372502644400810823e-07
1.800893310578564126e+02 8.586046362779597985e-08
1.885766797500709799e+02 3.684380134316711519e-09
1.974640248629512769e+02 4.285764987344009569e-07
2.067702176470289146e+02 2.397405012288800208e-07
2.165149977849018796e+02 -1.921445573316304944e-06
2.267190352617481608e+02 7.604295149121753639e-08
